PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	370	372	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
469	778	776	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
406	645	667	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
228	341	345	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002
361	594	600	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
207	357	356	1816	08	03	Ipswich Journal	1816.08.03_TheIpswichJournal_0001	1816	07	27	Ipswich Journal	1816.07.27_TheIpswichJournal_0001
217	395	391	1816	08	03	Ipswich Journal	1816.08.03_TheIpswichJournal_0001	1816	07	27	Ipswich Journal	1816.07.27_TheIpswichJournal_0003
278	438	436	1816	08	03	Ipswich Journal	1816.08.03_TheIpswichJournal_0002	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0003
405	646	641	1816	08	03	Leeds Mercury	1816.08.03_TheLeedsMercury_0002	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0002
403	628	635	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0001	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0001
303	445	441	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	06	Morning Chronicle	1816.07.06_TheMorningChronicle_0004
256	425	447	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
244	420	420	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	20	Morning Chronicle	1816.07.20_TheMorningChronicle_0004
385	535	527	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
394	575	588	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004
875	1208	1231	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
287	458	457	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004
375	611	620	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004
301	474	470	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001
219	359	357	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001	1816	07	15	Caledonian Mercury	1816.07.15_CaledonianMercury_0001
380	581	581	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0001
277	424	422	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0001
344	565	551	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
246	404	411	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003
206	303	298	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003	1816	07	15	Caledonian Mercury	1816.07.15_CaledonianMercury_0001
210	312	307	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
227	295	307	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0003
340	504	528	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004	1816	07	17	Morning Chronicle	1816.07.17_TheMorningChronicle_0004
293	519	515	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
566	821	833	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
315	479	481	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004
262	420	412	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
283	483	499	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004	1816	07	30	Morning Chronicle	1816.07.30_TheMorningChronicle_0004
214	359	358	1816	08	07	Aberdeen Journal	1816.08.07_TheAberdeenJournal_0001	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
236	390	398	1816	08	07	Aberdeen Journal	1816.08.07_TheAberdeenJournal_0004	1816	07	06	Morning Chronicle	1816.07.06_TheMorningChronicle_0002
400	587	586	1816	08	07	Aberdeen Journal	1816.08.07_TheAberdeenJournal_0004	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0002
215	358	367	1816	08	07	Morning Chronicle	1816.08.07_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
224	320	319	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0001	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001
315	519	513	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0004	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
201	292	283	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0004	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0003
209	345	349	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0004	1816	07	08	Morning Chronicle	1816.07.08_TheMorningChronicle_0004
228	359	378	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0004	1816	07	22	Morning Chronicle	1816.07.22_TheMorningChronicle_0004
344	569	575	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
203	276	273	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	404	398	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
219	360	372	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	532	529	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	335	337	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
400	523	524	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	406	411	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
561	698	709	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	297	315	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0003
518	726	740	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	483	499	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	345	343	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	469	438	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0001	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0001
380	547	538	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
584	824	837	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
499	665	674	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0005
605	861	862	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
340	488	507	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0005
222	371	397	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
450	768	778	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
221	338	333	1816	08	10	Caledonian Mercury	1816.08.10_CaledonianMercury_0001	1816	07	27	Caledonian Mercury	1816.07.27_CaledonianMercury_0003
217	396	394	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0001	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0003
426	656	660	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
594	882	872	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
428	628	640	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
461	708	699	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
203	332	336	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
271	471	474	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
468	750	734	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
354	513	529	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
204	359	369	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0004
208	339	345	1816	08	12	Caledonian Mercury	1816.08.12_CaledonianMercury_0001	1816	07	04	Caledonian Mercury	1816.07.04_CaledonianMercury_0004
235	392	380	1816	08	12	Caledonian Mercury	1816.08.12_CaledonianMercury_0001	1816	07	15	Caledonian Mercury	1816.07.15_CaledonianMercury_0001
282	502	489	1816	08	12	Caledonian Mercury	1816.08.12_CaledonianMercury_0001	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
360	571	566	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	06	Morning Chronicle	1816.07.06_TheMorningChronicle_0004
223	361	375	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004
371	586	625	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	19	Morning Chronicle	1816.07.19_TheMorningChronicle_0004
340	515	531	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	22	Morning Chronicle	1816.07.22_TheMorningChronicle_0004
407	649	643	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
587	834	852	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
358	585	579	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004	1816	07	29	Morning Chronicle	1816.07.29_TheMorningChronicle_0004
229	326	334	1816	08	13	Morning Chronicle	1816.08.13_TheMorningChronicle_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0003
201	345	332	1816	08	14	Aberdeen Journal	1816.08.14_TheAberdeenJournal_0001	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001
201	331	340	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0001	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0001
359	562	565	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004
222	351	362	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
298	484	472	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
235	342	339	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0003
204	314	303	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004	1816	07	25	Caledonian Mercury	1816.07.25_CaledonianMercury_0004
336	507	548	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
236	359	354	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
226	380	369	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	07	25	Morning Chronicle	1816.07.25_TheMorningChronicle_0004
222	348	361	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
200	276	275	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0003
213	321	319	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	412	421	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	362	353	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
413	501	502	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	306	308	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
391	525	518	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	316	321	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	634	626	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	524	511	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
498	668	682	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
214	315	316	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
342	499	502	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0005
293	364	363	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0006	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
374	482	484	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002
419	613	638	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0001
225	306	302	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0003
428	688	678	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
394	585	587	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
581	837	876	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
280	381	389	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0002
554	845	849	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
218	330	330	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
385	622	641	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
215	346	349	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
511	810	805	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
223	334	336	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	07	24	Morning Chronicle	1816.07.24_TheMorningChronicle_0004
584	861	869	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004
221	344	345	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0001	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001
239	393	408	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0001	1816	07	22	Caledonian Mercury	1816.07.22_CaledonianMercury_0001
209	311	305	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0003	1816	07	08	Caledonian Mercury	1816.07.08_CaledonianMercury_0001
213	349	334	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0003	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001
214	366	340	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0001	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0001
212	355	343	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	07	23	Morning Chronicle	1816.07.23_TheMorningChronicle_0004
214	306	305	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	411	402	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	455	448	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	351	353	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	509	515	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
448	607	597	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	323	320	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001
338	469	459	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004	1816	07	12	Liverpool Mercury	1816.07.12_LiverpoolMercuryetc_0004
451	599	613	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004	1816	07	26	Liverpool Mercury	1816.07.26_LiverpoolMercuryetc_0004
224	369	357	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0001	1816	07	13	Caledonian Mercury	1816.07.13_CaledonianMercury_0001
393	615	602	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004
392	547	549	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
753	1067	1061	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004
579	878	901	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004
624	961	953	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004
206	396	387	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004
262	377	375	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0004	1816	07	31	Morning Chronicle	1816.07.31_TheMorningChronicle_0004
320	483	495	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004
201	278	278	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	279	283	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
