PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
332	523	500	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0002
288	497	478	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
263	397	382	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
506	812	793	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002
425	653	655	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	14	Morning Chronicle	1814.03.14_TheMorningChronicle_0002
238	373	369	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	15	Morning Chronicle	1814.03.15_TheMorningChronicle_0002
315	490	468	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	17	Caledonian Mercury	1814.03.17_CaledonianMercury_0002
344	563	533	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	470	452	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	570	573	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0002
920	1407	1409	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0002	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0002
212	350	356	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
255	429	431	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
310	525	529	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
741	1135	1165	1814	03	24	Derby Mercury	1814.03.24_TheDerbyMercury_0004	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0002
228	378	381	1814	03	24	Derby Mercury	1814.03.24_TheDerbyMercury_0004	1814	03	20	Examiner	1814.03.20_TheExaminer_0008
554	827	863	1814	03	24	Derby Mercury	1814.03.24_TheDerbyMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002
207	301	316	1814	03	24	Morning Chronicle	1814.03.24_TheMorningChronicle_0001	1814	03	16	Morning Chronicle	1814.03.16_TheMorningChronicle_0001
272	498	508	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0002
282	489	492	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0002
809	1348	1343	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0002
598	971	980	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002
328	587	584	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	24	Derby Mercury	1814.03.24_TheDerbyMercury_0004
350	588	588	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	370	372	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	643	654	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004
295	454	447	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0002
1601	2271	2170	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0002	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0002
285	490	467	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0002	1814	03	20	Examiner	1814.03.20_TheExaminer_0008
1516	2182	2140	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0002	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0002
232	376	379	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0002	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
691	1060	1014	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0002	1814	03	24	Derby Mercury	1814.03.24_TheDerbyMercury_0004
638	1114	1066	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
461	717	689	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0003	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0002
798	1243	1207	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0003	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0002
318	549	523	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0003	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	578	569	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004
439	606	592	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004
220	289	282	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0004
217	312	315	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005
618	864	881	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0006	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0003
332	471	463	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0008	1814	03	18	Morning Chronicle	1814.03.18_TheMorningChronicle_0003
1242	1839	1815	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0002
324	490	488	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
625	957	965	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0003	1814	03	24	Morning Chronicle	1814.03.24_TheMorningChronicle_0002
264	435	473	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
428	688	725	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
449	709	735	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
319	480	514	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
233	379	370	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004
206	324	303	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0002	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0002
243	380	366	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0002	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002
267	492	489	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0002
239	438	441	1814	03	26	Jackson’s Oxford Journal	1814.03.26_Jackson'sOxfordJournal_0004	1814	03	19	Jackson’s Oxford Journal	1814.03.19_Jackson'sOxfordJournal_0004
318	514	509	1814	03	26	Ipswich Journal	1814.03.26_TheIpswichJournal_0001	1814	03	05	Ipswich Journal	1814.03.05_TheIpswichJournal_0003
353	587	583	1814	03	26	Ipswich Journal	1814.03.26_TheIpswichJournal_0001	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0001
747	1239	1250	1814	03	26	Ipswich Journal	1814.03.26_TheIpswichJournal_0001	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0001
530	863	869	1814	03	26	Ipswich Journal	1814.03.26_TheIpswichJournal_0001	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0003
418	684	669	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
408	664	694	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0002
1024	1602	1634	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001
284	477	485	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
554	850	813	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
317	482	480	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0002
423	652	663	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0002
384	585	599	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0003
209	328	313	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002
429	665	683	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
283	476	468	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0002
871	1419	1429	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
629	1027	1034	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
653	1037	1022	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001
656	1029	1036	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
1807	2864	2879	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
365	565	571	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0001	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0001
478	756	760	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
264	421	417	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
304	474	495	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
533	837	843	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
219	383	366	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
286	475	473	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0003
232	372	361	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
211	342	333	1814	03	28	Morning Chronicle	1814.03.28_TheMorningChronicle_0004	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0004
205	260	258	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
233	338	349	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
669	948	951	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
333	470	485	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
294	424	425	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	08	Hull Packet	1814.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
347	493	469	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
759	1010	1044	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
338	575	539	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0002
351	583	565	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0002
221	355	361	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0003
251	411	405	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002
291	497	514	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0001	1814	03	21	Morning Chronicle	1814.03.21_TheMorningChronicle_0001
366	621	632	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0004	1814	03	28	Morning Chronicle	1814.03.28_TheMorningChronicle_0004
245	373	369	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0001	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0001
256	433	419	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0001	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0001
343	532	510	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002	1814	03	28	Morning Chronicle	1814.03.28_TheMorningChronicle_0002
452	710	700	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002	1814	03	29	Morning Chronicle	1814.03.29_TheMorningChronicle_0002
228	361	367	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
316	522	512	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
225	386	388	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
582	843	877	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004	1814	03	28	Morning Chronicle	1814.03.28_TheMorningChronicle_0002
232	394	396	1814	03	31	Trewman’s Exeter Flying Post	1814.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	03	24	Trewman’s Exeter Flying Post	1814.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	522	554	1814	03	31	Trewman’s Exeter Flying Post	1814.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002
279	413	408	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0002	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0003
203	277	258	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0003	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0002
303	420	417	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0003	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002
211	270	269	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0004	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0004
327	414	431	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0004	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004
204	277	290	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0005	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0005
225	348	350	1814	04	01	Liverpool Mercury	1814.04.01_LiverpoolMercuryetc_0006	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0003
478	748	740	1814	04	01	Morning Chronicle	1814.04.01_TheMorningChronicle_0001	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0001
341	550	563	1814	04	01	Morning Chronicle	1814.04.01_TheMorningChronicle_0004	1814	03	28	Morning Chronicle	1814.03.28_TheMorningChronicle_0004
656	1079	1073	1814	04	01	Morning Chronicle	1814.04.01_TheMorningChronicle_0004	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0004
342	534	534	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0001	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0001
1067	1598	1569	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0002	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0002
552	766	791	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0002
375	618	610	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	05	Caledonian Mercury	1814.03.05_CaledonianMercury_0004
734	986	1005	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0004
226	386	398	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	09	Aberdeen Journal	1814.03.09_TheAberdeenJournal_0004
871	1244	1263	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	10	Caledonian Mercury	1814.03.10_CaledonianMercury_0004
852	1140	1188	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	12	Caledonian Mercury	1814.03.12_CaledonianMercury_0004
403	609	596	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004
255	363	358	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0003
494	795	767	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	19	Caledonian Mercury	1814.03.19_CaledonianMercury_0004
351	530	505	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	21	Caledonian Mercury	1814.03.21_CaledonianMercury_0004
246	406	423	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	23	Aberdeen Journal	1814.03.23_TheAberdeenJournal_0004
550	864	863	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	24	Caledonian Mercury	1814.03.24_CaledonianMercury_0004
310	441	442	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0003
1007	1556	1508	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0004
486	728	717	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0004
345	552	543	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0004
209	292	299	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0002	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
687	1058	1069	1814	04	02	Jackson’s Oxford Journal	1814.04.02_Jackson'sOxfordJournal_0002	1814	03	30	Morning Chronicle	1814.03.30_TheMorningChronicle_0002
261	413	411	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1814	03	12	Ipswich Journal	1814.03.12_TheIpswichJournal_0003
447	713	716	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0001
242	375	370	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0003
277	456	451	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1814	03	26	Ipswich Journal	1814.03.26_TheIpswichJournal_0001
633	1068	1043	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1814	03	26	Ipswich Journal	1814.03.26_TheIpswichJournal_0003
251	381	374	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
212	326	329	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
253	431	452	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0002
695	1059	1069	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001
262	406	423	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0002
207	323	309	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0003
755	1123	1115	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004
1173	1831	1842	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0001
251	407	418	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0002
861	1276	1274	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004
255	405	410	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0002	1814	03	31	Caledonian Mercury	1814.03.31_CaledonianMercury_0002
294	470	457	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0001
548	888	877	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004
261	434	417	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	12	Leeds Mercury	1814.03.12_TheLeedsMercury_0004
229	333	327	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	15	Hull Packet	1814.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
324	514	510	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0001
