PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1272	1702	1772	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
748	1157	1159	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001
578	860	900	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002
265	419	432	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0001	1831	04	21	Morning Chronicle	1831.04.21_TheMorningChronicle_0004
247	333	330	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
338	431	429	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001
647	928	936	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
292	418	421	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004
479	692	705	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
1058	1520	1507	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
259	323	335	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
718	1005	1019	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
235	314	327	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
209	265	266	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0001
367	565	568	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
723	932	934	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
550	731	733	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003
223	335	337	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004
204	362	359	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
258	451	450	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
234	340	339	1831	05	22	Examiner	1831.05.22_TheExaminer_0013	1831	04	03	Examiner	1831.04.03_TheExaminer_0014
261	408	411	1831	05	22	Examiner	1831.05.22_TheExaminer_0013	1831	04	10	Examiner	1831.04.10_TheExaminer_0013
434	541	541	1831	05	22	Examiner	1831.05.22_TheExaminer_0014	1831	04	03	Examiner	1831.04.03_TheExaminer_0015
367	534	526	1831	05	22	Examiner	1831.05.22_TheExaminer_0014	1831	04	24	Examiner	1831.04.24_TheExaminer_0013
368	444	448	1831	05	22	Examiner	1831.05.22_TheExaminer_0014	1831	04	24	Examiner	1831.04.24_TheExaminer_0014
472	601	597	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
322	509	509	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	04	10	Examiner	1831.04.10_TheExaminer_0016
528	863	882	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	04	24	Examiner	1831.04.24_TheExaminer_0015
204	276	275	1831	05	22	Examiner	1831.05.22_TheExaminer_0016	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
291	369	370	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	13	Freeman’s Journal	1831.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
499	698	692	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	29	Freeman’s Journal	1831.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	438	446	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0001	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0001
233	391	402	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0001	1831	04	21	Morning Chronicle	1831.04.21_TheMorningChronicle_0004
379	575	571	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	400	400	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	25	Freeman’s Journal	1831.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
406	544	545	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
290	398	397	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0001
283	365	361	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0001
416	600	600	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0003
429	585	585	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
659	843	836	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001
302	353	353	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
378	522	523	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
259	351	372	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0002
205	296	295	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0001
303	399	397	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0002
279	329	333	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
221	265	281	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0003
943	1336	1369	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
239	304	321	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001
417	671	679	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0004
374	607	623	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004
310	494	497	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0004
304	446	453	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0001
254	340	345	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001
412	504	501	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0002
408	593	619	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001	1831	04	26	Hull Packet	1831.04.26_TheHullPacketandHumberMercury_0001
216	348	337	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004
227	349	335	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
220	270	269	1831	05	25	Freeman’s Journal	1831.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	351	348	1831	05	25	Aberdeen Journal	1831.05.25_TheAberdeenJournal_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
260	308	311	1831	05	25	Aberdeen Journal	1831.05.25_TheAberdeenJournal_0001	1831	04	20	Derby Mercury	1831.04.20_TheDerbyMercury_0001
212	272	287	1831	05	25	Aberdeen Journal	1831.05.25_TheAberdeenJournal_0001	1831	04	25	Hampshire/Portsmouth Telegraph	1831.04.25_HampshireTelegraphandSussexChronicleetc_0003
270	380	375	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
285	417	423	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0001
210	283	293	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0001
1729	2021	2144	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
874	1276	1258	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001
538	839	859	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002
222	317	320	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
229	322	318	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
237	337	337	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0004
226	316	319	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
222	348	343	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0004	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
304	496	488	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0004	1831	04	13	Derby Mercury	1831.04.13_TheDerbyMercury_0004
391	646	636	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0004
202	288	299	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0003
219	349	357	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0004	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0004
240	374	379	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0004	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0004
288	456	451	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0004	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0004
262	447	447	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0004	1831	04	29	Liverpool Mercury	1831.04.29_LiverpoolMercuryetc_0004
577	956	916	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1831	04	01	Liverpool Mercury	1831.04.01_LiverpoolMercuryetc_0007
526	869	842	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1831	04	08	Liverpool Mercury	1831.04.08_LiverpoolMercuryetc_0007
235	395	390	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1831	04	15	Liverpool Mercury	1831.04.15_LiverpoolMercuryetc_0007
477	778	750	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007	1831	04	22	Liverpool Mercury	1831.04.22_LiverpoolMercuryetc_0007
577	843	855	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	481	485	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0003	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0003
465	632	634	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0003	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0003
521	803	785	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1831	04	01	Belfast News-Letter	1831.04.01_TheBelfastNews-Letter_0004
586	893	891	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0004
625	960	942	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1831	04	15	Belfast News-Letter	1831.04.15_TheBelfastNews-Letter_0004
508	802	807	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1831	04	22	Belfast News-Letter	1831.04.22_TheBelfastNews-Letter_0004
425	691	694	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004	1831	04	29	Belfast News-Letter	1831.04.29_TheBelfastNews-Letter_0004
230	374	381	1831	05	28	Caledonian Mercury	1831.05.28_CaledonianMercury_0001	1831	04	07	Caledonian Mercury	1831.04.07_CaledonianMercury_0001
224	287	290	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Freeman’s Journal	1831.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	332	333	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	294	292	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	19	Freeman’s Journal	1831.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	407	406	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	390	377	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	02	Freeman’s Journal	1831.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
288	492	469	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
267	471	455	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	16	Freeman’s Journal	1831.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	568	560	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
295	489	492	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	406	410	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003	1831	04	02	Preston Chronicle	1831.04.02_PrestonChronicle_0003
237	407	422	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003	1831	04	09	Preston Chronicle	1831.04.09_PrestonChronicle_0003
316	489	487	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003	1831	04	16	Preston Chronicle	1831.04.16_PrestonChronicle_0003
239	417	428	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003	1831	04	23	Preston Chronicle	1831.04.23_PrestonChronicle_0004
297	455	460	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003	1831	04	30	Preston Chronicle	1831.04.30_PrestonChronicle_0003
583	894	926	1831	05	28	Manchester Times	1831.05.28_TheManchesterTimesandGazette_0004	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
367	637	619	1831	05	28	Manchester Times	1831.05.28_TheManchesterTimesandGazette_0004	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0001
310	505	523	1831	05	28	Manchester Times	1831.05.28_TheManchesterTimesandGazette_0004	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002
223	299	294	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
260	342	339	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
274	346	344	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0004
333	417	422	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0003
346	446	462	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0001
302	411	412	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0003
238	343	340	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0004
258	454	444	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
369	593	577	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003	1831	04	09	Newcastle Courant	1831.04.09_TheNewcastleCourantetc_0003
454	785	766	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003	1831	04	16	Newcastle Courant	1831.04.16_TheNewcastleCourantetc_0003
293	474	471	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003	1831	04	23	Newcastle Courant	1831.04.23_TheNewcastleCourantetc_0002
200	319	313	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003	1831	04	30	Newcastle Courant	1831.04.30_TheNewcastleCourantetc_0002
218	300	319	1831	05	29	Examiner	1831.05.29_TheExaminer_0014	1831	04	03	Examiner	1831.04.03_TheExaminer_0014
220	336	337	1831	05	29	Examiner	1831.05.29_TheExaminer_0014	1831	04	10	Examiner	1831.04.10_TheExaminer_0013
329	374	374	1831	05	29	Examiner	1831.05.29_TheExaminer_0015	1831	04	03	Examiner	1831.04.03_TheExaminer_0015
206	273	274	1831	05	29	Examiner	1831.05.29_TheExaminer_0015	1831	04	24	Examiner	1831.04.24_TheExaminer_0014
295	392	389	1831	05	29	Examiner	1831.05.29_TheExaminer_0016	1831	04	03	Examiner	1831.04.03_TheExaminer_0016
237	418	436	1831	05	30	Caledonian Mercury	1831.05.30_CaledonianMercury_0001	1831	04	04	Caledonian Mercury	1831.04.04_CaledonianMercury_0001
305	495	518	1831	05	30	Caledonian Mercury	1831.05.30_CaledonianMercury_0001	1831	04	23	Caledonian Mercury	1831.04.23_CaledonianMercury_0001
219	375	371	1831	05	30	Morning Chronicle	1831.05.30_TheMorningChronicle_0001	1831	04	11	Morning Chronicle	1831.04.11_TheMorningChronicle_0001
227	389	395	1831	05	30	Morning Chronicle	1831.05.30_TheMorningChronicle_0001	1831	04	21	Morning Chronicle	1831.04.21_TheMorningChronicle_0004
309	511	520	1831	05	30	Morning Chronicle	1831.05.30_TheMorningChronicle_0003	1831	04	15	Morning Chronicle	1831.04.15_TheMorningChronicle_0004
229	388	365	1831	05	31	Freeman’s Journal	1831.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	09	Freeman’s Journal	1831.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	377	359	1831	05	31	Freeman’s Journal	1831.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	23	Freeman’s Journal	1831.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
217	372	370	1831	05	31	Freeman’s Journal	1831.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
257	410	415	1831	05	31	North Wales Chronicle	1831.05.31_NorthWalesChronicle_0001	1831	04	05	North Wales Chronicle	1831.04.05_NorthWalesChronicle_0001
340	520	534	1831	05	31	North Wales Chronicle	1831.05.31_NorthWalesChronicle_0001	1831	04	12	North Wales Chronicle	1831.04.12_NorthWalesChronicle_0001
252	380	378	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0003	1831	04	08	Belfast News-Letter	1831.04.08_TheBelfastNews-Letter_0001
240	356	350	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0003	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0001
394	601	598	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0003	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0003
208	297	305	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0003	1831	04	25	Caledonian Mercury	1831.04.25_CaledonianMercury_0001
403	632	632	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0003	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0003
214	312	308	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004
251	382	379	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0004
236	362	364	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004	1831	04	19	Belfast News-Letter	1831.04.19_TheBelfastNews-Letter_0004
217	342	329	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004	1831	04	26	Belfast News-Letter	1831.04.26_TheBelfastNews-Letter_0004
264	404	393	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
296	421	415	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001
267	368	368	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0001
240	349	358	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002	1831	04	26	Bristol Mercury	1831.04.26_TheBristolMercury_0004
399	656	642	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0004
369	652	642	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004	1831	04	12	Bristol Mercury	1831.04.12_TheBristolMercury_0004
293	505	489	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004	1831	04	19	Bristol Mercury	1831.04.19_TheBristolMercury_0004
551	792	799	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0001
390	538	555	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001	1831	04	19	Hull Packet	1831.04.19_TheHullPacketandHumberMercury_0001
239	375	370	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004
322	520	495	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004	1831	04	12	Hull Packet	1831.04.12_TheHullPacketandHumberMercury_0004
270	406	400	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	12	Belfast News-Letter	1831.04.12_TheBelfastNews-Letter_0003
303	454	439	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	20	Freeman’s Journal	1831.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	475	483	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	27	Freeman’s Journal	1831.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
638	852	857	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	04	30	Freeman’s Journal	1831.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	293	291	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003
322	473	480	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1831	04	06	Derby Mercury	1831.04.06_TheDerbyMercury_0001
591	694	711	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1831	04	27	Derby Mercury	1831.04.27_TheDerbyMercury_0002
268	447	454	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001	1831	04	30	Manchester Times	1831.04.30_TheManchesterTimesandGazette_0002
