
292	411	416	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0002
341	492	495	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0001
1525	2271	2268	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003
596	834	831	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004
1306	1966	1967	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0001
1421	1958	1953	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003
386	541	572	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
208	298	311	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001
205	338	339	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0004
232	384	393	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0004
206	381	381	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004
255	335	345	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003
244	436	421	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004
201	267	272	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	29	Morning Chronicle	1829.12.29_TheMorningChronicle_0004
318	426	431	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0002
555	677	694	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0003
493	575	578	1830	01	03	Examiner	1830.01.03_TheExaminer_0001	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0002
204	268	282	1830	01	03	Examiner	1830.01.03_TheExaminer_0010	1829	12	29	Hull Packet	1829.12.29_TheHullPacketandHumberMercury_0003
240	329	344	1830	01	03	Examiner	1830.01.03_TheExaminer_0010	1829	12	31	North Wales Chronicle	1829.12.31_NorthWalesChronicle_0004
252	285	286	1830	01	03	Examiner	1830.01.03_TheExaminer_0011	1829	12	29	Morning Chronicle	1829.12.29_TheMorningChronicle_0004
221	292	288	1830	01	03	Examiner	1830.01.03_TheExaminer_0012	1829	12	27	Examiner	1829.12.27_TheExaminer_0013
226	264	272	1830	01	03	Examiner	1830.01.03_TheExaminer_0012	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0004
210	276	276	1830	01	03	Examiner	1830.01.03_TheExaminer_0013	1829	12	20	Examiner	1829.12.20_TheExaminer_0014
319	424	423	1830	01	03	Examiner	1830.01.03_TheExaminer_0013	1829	12	27	Examiner	1829.12.27_TheExaminer_0015
269	311	314	1830	01	03	Examiner	1830.01.03_TheExaminer_0014	1829	12	13	Examiner	1829.12.13_TheExaminer_0014
316	428	432	1830	01	03	Examiner	1830.01.03_TheExaminer_0014	1829	12	20	Examiner	1829.12.20_TheExaminer_0016
278	325	326	1830	01	03	Examiner	1830.01.03_TheExaminer_0014	1829	12	27	Examiner	1829.12.27_TheExaminer_0014
378	511	511	1830	01	03	Examiner	1830.01.03_TheExaminer_0015	1829	12	06	Examiner	1829.12.06_TheExaminer_0015
288	385	382	1830	01	03	Examiner	1830.01.03_TheExaminer_0015	1829	12	13	Examiner	1829.12.13_TheExaminer_0015
372	589	600	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	12	06	Examiner	1829.12.06_TheExaminer_0014
828	1175	1179	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	12	06	Examiner	1829.12.06_TheExaminer_0016
529	799	796	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	12	13	Examiner	1829.12.13_TheExaminer_0016
474	629	628	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	12	20	Examiner	1829.12.20_TheExaminer_0014
593	788	787	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	12	20	Examiner	1829.12.20_TheExaminer_0016
361	466	465	1830	01	03	Examiner	1830.01.03_TheExaminer_0016	1829	12	27	Examiner	1829.12.27_TheExaminer_0014
351	567	555	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0001	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0003
207	272	274	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0002	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0002
509	625	635	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0002	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0003
202	310	309	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0001	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003
277	319	324	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0001	1829	12	14	Morning Chronicle	1829.12.14_TheMorningChronicle_0003
302	528	526	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0003	1829	12	25	Morning Chronicle	1829.12.25_TheMorningChronicle_0002
231	314	334	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0001	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0003
391	561	552	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0003	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003
522	762	752	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0003	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003
292	474	475	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004
292	464	453	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004
204	337	317	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0004
273	445	444	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0004
314	518	504	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004
321	432	439	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001
706	987	992	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0001
894	1118	1131	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0001
311	391	396	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1829	12	26	Morning Chronicle	1829.12.26_TheMorningChronicle_0003
260	346	348	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001
627	830	831	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002
203	337	348	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
485	736	736	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002
570	796	783	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0002
436	609	601	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001
238	318	316	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002	1829	12	31	Morning Chronicle	1829.12.31_TheMorningChronicle_0003
288	433	431	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001
228	323	311	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1716	2435	2347	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	08	Hull Packet	1829.12.08_TheHullPacketandHumberMercury_0001
246	367	357	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	15	Hull Packet	1829.12.15_TheHullPacketandHumberMercury_0001
254	352	336	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0002
292	420	396	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003
286	446	434	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001
260	385	378	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
575	908	887	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	29	Hull Packet	1829.12.29_TheHullPacketandHumberMercury_0001
218	357	351	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001
271	377	376	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0002	1829	12	29	Hull Packet	1829.12.29_TheHullPacketandHumberMercury_0002
237	306	295	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004	1829	12	31	Morning Chronicle	1829.12.31_TheMorningChronicle_0003
1145	1357	1355	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1829	12	26	Morning Chronicle	1829.12.26_TheMorningChronicle_0004
220	332	336	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0002
616	907	912	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001
501	753	721	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0001
377	577	590	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	23	Aberdeen Journal	1829.12.23_TheAberdeenJournal_0001
209	300	304	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	23	Aberdeen Journal	1829.12.23_TheAberdeenJournal_0002
505	811	811	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001
748	1209	1219	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0002
304	441	436	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0003
516	741	746	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0002	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0002
202	319	326	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004
368	578	570	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004
334	528	527	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004
357	554	518	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004
204	323	313	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	12	28	Caledonian Mercury	1829.12.28_CaledonianMercury_0004
485	761	724	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004
276	413	407	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001
357	455	461	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
338	454	452	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0002
372	504	509	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003
321	408	432	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
313	447	477	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001
325	406	414	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001
354	516	514	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0002
373	578	593	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0002
488	663	660	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0003	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0003
920	1017	1059	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1829	12	26	Morning Chronicle	1829.12.26_TheMorningChronicle_0003
241	276	283	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1829	12	28	Morning Chronicle	1829.12.28_TheMorningChronicle_0001
220	336	325	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0004
263	361	364	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004	1829	12	31	Morning Chronicle	1829.12.31_TheMorningChronicle_0003
436	685	693	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0001	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0003
383	579	608	1830	01	07	Trewman’s Exeter Flying Post	1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	12	26	Morning Chronicle	1829.12.26_TheMorningChronicle_0003
305	475	476	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0004	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004
340	538	538	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0004	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004
273	436	439	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007
229	352	355	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007
242	380	371	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007
510	693	693	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003
395	546	549	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0003
418	617	609	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003
350	530	519	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0003
236	373	372	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0003
249	329	331	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003
490	823	792	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004
599	971	973	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004
831	1253	1235	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004
506	867	859	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0004	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004
219	394	383	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0003	1829	12	25	Morning Chronicle	1829.12.25_TheMorningChronicle_0002
247	292	296	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	12	27	Examiner	1829.12.27_TheExaminer_0015
238	439	432	1830	01	09	Ipswich Journal	1830.01.09_TheIpswichJournal_0004	1829	12	31	Morning Chronicle	1829.12.31_TheMorningChronicle_0001
203	246	246	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0001	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0001
234	405	402	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0002	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004
565	964	958	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003
277	430	426	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0001
343	552	547	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003
696	1169	1159	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003
383	569	570	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004
226	282	288	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001
500	852	847	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0001
770	1167	1159	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003
332	412	419	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004
220	281	283	1830	01	10	Examiner	1830.01.10_TheExaminer_0013	1829	12	13	Examiner	1829.12.13_TheExaminer_0014
554	750	755	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	12	06	Examiner	1829.12.06_TheExaminer_0016
428	499	493	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	12	13	Examiner	1829.12.13_TheExaminer_0014
432	613	615	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	12	13	Examiner	1829.12.13_TheExaminer_0016
482	595	594	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1829	12	20	Examiner	1829.12.20_TheExaminer_0014
291	396	389	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	12	13	Examiner	1829.12.13_TheExaminer_0015
223	278	276	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1829	12	27	Examiner	1829.12.27_TheExaminer_0015
210	285	288	1830	01	10	Examiner	1830.01.10_TheExaminer_0016	1829	12	06	Examiner	1829.12.06_TheExaminer_0016
215	343	332	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003
539	860	849	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0003
214	327	326	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	12	15	Belfast News-Letter	1829.12.15_TheBelfastNews-Letter_0003
636	966	954	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003
243	394	397	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004
271	452	440	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004
251	407	409	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0004
272	443	446	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0004
319	410	411	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001
301	393	402	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0001
257	322	322	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002
400	512	525	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0001
278	360	365	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001
293	390	387	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002
229	343	367	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	08	Bristol Mercury	1829.12.08_TheBristolMercury_0002
262	335	333	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003
331	451	461	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0002
470	586	581	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0002
229	280	279	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004
540	710	718	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1829	12	29	Bristol Mercury	1829.12.29_TheBristolMercury_0001
245	446	427	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0004	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004
228	420	396	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0004	1829	12	22	Bristol Mercury	1829.12.22_TheBristolMercury_0004
359	539	527	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001
315	456	451	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	07	Hampshire/Portsmouth Telegraph	1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
265	390	378	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0002
387	597	581	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003
290	441	434	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001
272	391	393	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	28	Hampshire/Portsmouth Telegraph	1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
298	457	472	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	29	Hull Packet	1829.12.29_TheHullPacketandHumberMercury_0001
211	338	347	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0001
478	715	712	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1829	12	30	Morning Chronicle	1829.12.30_TheMorningChronicle_0001
233	412	401	1830	01	12	Morning Chronicle	1830.01.12_TheMorningChronicle_0002	1829	12	25	Morning Chronicle	1829.12.25_TheMorningChronicle_0002
