PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
589	946	965	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004
551	890	912	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004
793	1286	1324	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004
911	1455	1471	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004
324	396	421	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
293	358	383	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
276	461	460	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
219	372	370	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
289	487	492	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
303	529	534	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
617	928	937	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
351	547	555	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
289	471	483	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
225	328	330	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
303	472	455	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001
308	459	483	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001
213	393	388	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004
261	460	446	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004
212	396	392	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0004
215	319	317	1824	06	21	Bristol Mercury	1824.06.21_TheBristolMercury_0002	1824	04	05	Bristol Mercury	1824.04.05_TheBristolMercury_0002
219	354	355	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004
284	504	495	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
261	458	440	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004	1824	04	28	Aberdeen Journal	1824.04.28_TheAberdeenJournal_0004
345	466	462	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
308	437	439	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
380	510	502	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
304	414	417	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
219	311	312	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
364	559	541	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
277	407	415	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
408	643	633	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
245	404	395	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
398	540	542	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	349	343	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	325	327	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
486	610	620	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	352	354	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	440	434	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
355	494	483	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	480	475	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
407	631	645	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	344	343	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	332	327	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	358	366	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	444	445	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007
276	444	453	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
302	487	486	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
312	498	493	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
493	738	735	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
403	611	609	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
201	316	305	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0004	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0004
272	353	356	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
210	371	362	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
201	376	370	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
211	294	294	1824	06	27	Examiner	1824.06.27_TheExaminer_0016	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
234	360	367	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0002	1824	04	19	Hampshire/Portsmouth Telegraph	1824.04.19_HampshireTelegraphandSussexChronicleetc_0001
313	427	420	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
288	387	389	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
210	322	315	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
311	472	452	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
361	554	545	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
351	560	537	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
351	551	530	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
321	456	464	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
376	471	472	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	488	490	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	537	518	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
332	516	504	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
323	498	502	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
487	721	710	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
471	710	713	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
273	447	427	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0001	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0004
250	356	356	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0003	1824	04	24	Caledonian Mercury	1824.04.24_CaledonianMercury_0003
287	360	375	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
282	460	483	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001
325	515	517	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001
334	552	545	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
237	381	373	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
275	456	453	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
306	507	487	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
341	605	600	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
354	563	574	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
305	472	484	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
307	483	493	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
541	773	779	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
276	369	367	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
455	725	717	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
245	355	357	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
416	623	623	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
216	326	339	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	377	367	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
299	434	430	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
368	571	578	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
218	324	327	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
461	701	718	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
298	473	483	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
349	538	527	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
309	457	454	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
291	454	436	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
235	366	359	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004
234	302	289	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
483	701	699	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
548	793	783	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	287	291	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	429	433	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	433	428	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
470	627	631	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	428	427	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	474	479	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	452	449	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	402	404	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	356	349	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003
298	458	449	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
344	546	550	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
497	706	694	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
469	697	701	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004
313	408	417	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029
288	366	373	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030
203	330	329	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	428	430	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004
252	442	436	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004
297	552	531	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004
200	352	339	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	04	24	Leeds Mercury	1824.04.24_TheLeedsMercury_0004
476	713	717	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
206	314	323	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003
308	482	500	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002
487	706	703	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003
420	557	569	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
200	306	297	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
489	747	733	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0001
260	363	367	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
209	319	321	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
494	701	691	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0003
226	363	357	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	04	11	Examiner	1824.04.11_TheExaminer_0016
226	352	343	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	04	18	Examiner	1824.04.18_TheExaminer_0016
231	304	294	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001	1824	04	15	Caledonian Mercury	1824.04.15_CaledonianMercury_0003
218	363	353	1824	07	14	Aberdeen Journal	1824.07.14_TheAberdeenJournal_0004	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004
382	514	496	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001
328	457	448	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002
333	468	471	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001
323	432	442	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001
223	329	323	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001
299	482	479	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004
274	427	432	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004
306	494	489	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004
232	391	386	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0002	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002
201	300	306	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	469	474	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	497	492	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004
382	602	603	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004
506	745	749	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004
