PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	274	272	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004	1818	08	25	Morning Chronicle	1818.08.25_TheMorningChronicle_0004
529	796	789	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
620	1060	1057	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
316	483	482	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004
299	477	485	1818	09	02	Morning Chronicle	1818.09.02_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
326	584	564	1818	09	02	Morning Chronicle	1818.09.02_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
317	567	550	1818	09	02	Morning Chronicle	1818.09.02_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
377	548	562	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
248	427	441	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
344	513	482	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
431	706	680	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
1832	2640	2581	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0002	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0002
297	407	411	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
268	405	398	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
201	253	264	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
441	584	573	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
208	318	307	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
205	319	322	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003
267	343	345	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
288	509	504	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004
207	365	374	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004
759	1114	1069	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0002
259	463	445	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004
947	1380	1326	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0002
580	833	775	1818	09	03	Derby Mercury	1818.09.03_TheDerbyMercury_0001	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0002
203	355	353	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
272	398	392	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0002	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003
241	417	420	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0004
319	530	528	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
313	521	519	1818	09	03	Morning Chronicle	1818.09.03_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
488	709	713	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
536	759	754	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	568	569	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	399	399	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	284	296	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	348	331	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0003
480	676	680	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
624	833	833	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
510	735	722	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
405	623	627	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	442	453	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	271	278	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	429	437	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0001	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0001
457	714	684	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0001	1818	08	30	Examiner	1818.08.30_TheExaminer_0002
481	637	633	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0002	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0002
202	330	316	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0002	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0002
224	326	331	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0004
226	367	360	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0004
289	427	430	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0004
736	1025	1025	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004
526	821	786	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003
335	526	498	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002
312	398	411	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0005
477	615	627	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005
372	460	467	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0008	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0002
363	576	592	1818	09	04	Morning Chronicle	1818.09.04_TheMorningChronicle_0001	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001
216	324	324	1818	09	04	Morning Chronicle	1818.09.04_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
328	492	492	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003
220	334	343	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0001
211	328	338	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001
218	323	328	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0001	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0003
230	333	337	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
522	658	699	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003
358	537	540	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0001
479	668	660	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
453	645	645	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
333	523	519	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0004	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0004
238	397	398	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001
299	467	470	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	331	327	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
322	555	565	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0001
308	448	454	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
298	443	461	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
202	302	293	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002
218	374	364	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0003	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0003
395	661	656	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
375	591	613	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
359	526	526	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
414	614	635	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002
357	507	509	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
367	607	622	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0001	1818	08	22	Morning Chronicle	1818.08.22_TheMorningChronicle_0001
279	462	462	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0001	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0001
295	502	489	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0004
449	728	725	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
449	747	759	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0004
270	451	461	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
546	887	912	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0001	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0001
334	560	557	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0001	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0001
203	301	298	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0003	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
203	246	244	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0003	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0003
629	1036	1008	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0004	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0003
652	957	945	1818	09	07	Caledonian Mercury	1818.09.07_CaledonianMercury_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0002
272	473	481	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
311	499	505	1818	09	07	Morning Chronicle	1818.09.07_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
233	377	396	1818	09	08	Hull Packet	1818.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	448	447	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0001	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001
286	461	447	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
262	444	440	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0004
224	369	367	1818	09	08	Morning Chronicle	1818.09.08_TheMorningChronicle_0004	1818	08	28	Morning Chronicle	1818.08.28_TheMorningChronicle_0004
226	333	341	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004	1818	08	26	Morning Chronicle	1818.08.26_TheMorningChronicle_0004
255	372	370	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
326	492	511	1818	09	09	Morning Chronicle	1818.09.09_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
545	818	846	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
411	661	685	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001
395	574	588	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
350	573	561	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0001
782	1287	1289	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0001
543	859	868	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001
213	291	296	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003
234	283	297	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	08	Caledonian Mercury	1818.08.08_CaledonianMercury_0003
341	480	484	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003
205	304	299	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003
230	286	288	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	22	Caledonian Mercury	1818.08.22_CaledonianMercury_0003
279	396	411	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003
472	589	597	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
269	375	385	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
583	949	947	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001
605	881	855	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
714	1130	1116	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0004
274	441	446	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	24	Morning Chronicle	1818.08.24_TheMorningChronicle_0004
1157	1765	1746	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0004
288	489	499	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0001
205	323	324	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	29	Morning Chronicle	1818.08.29_TheMorningChronicle_0004
675	1076	1056	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004	1818	08	31	Morning Chronicle	1818.08.31_TheMorningChronicle_0004
293	401	402	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	479	456	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
417	610	613	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	409	410	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	532	541	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	458	451	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	288	289	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	308	318	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001
223	342	350	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0001
279	464	465	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	08	11	Morning Chronicle	1818.08.11_TheMorningChronicle_0001
206	313	318	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001
213	338	337	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	08	18	Morning Chronicle	1818.08.18_TheMorningChronicle_0001
215	373	383	1818	09	11	Morning Chronicle	1818.09.11_TheMorningChronicle_0001	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0001
213	307	289	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001
394	486	497	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003
296	377	391	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001
296	428	407	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0003
273	394	374	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003	1818	08	29	Caledonian Mercury	1818.08.29_CaledonianMercury_0003
231	374	360	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004
219	301	298	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
224	405	404	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0003
285	515	523	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0001	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0001
251	365	376	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002
268	450	448	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004
318	529	538	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001
224	329	331	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002
346	541	548	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002
298	466	473	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004
445	693	699	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001	1818	08	22	Leeds Mercury	1818.08.22_TheLeedsMercury_0002
242	368	363	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	353	353	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002
541	942	954	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001	1818	08	29	Leeds Mercury	1818.08.29_TheLeedsMercury_0001
