PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
246	363	357	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
502	784	794	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0003
209	303	300	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0003	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001
215	310	312	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0003	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
246	448	443	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0004
460	774	735	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
236	336	330	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001
271	382	376	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0001
205	304	314	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0002
240	362	376	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0002
433	564	571	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0003	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0003
294	426	412	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	654	647	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
773	1234	1215	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
583	879	826	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
322	509	502	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	621	607	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
527	844	829	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
444	679	656	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	341	333	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	473	453	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	460	473	1812	05	29	Liverpool Mercury	1812.05.29_LiverpoolMercuryetc_0006	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0003
221	384	385	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0001	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0001
234	400	408	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0001	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0001
208	285	286	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0002	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0002
583	912	901	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0004
449	723	732	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0004
312	517	522	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004
209	309	306	1812	05	30	Caledonian Mercury	1812.05.30_CaledonianMercury_0003	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002
262	441	428	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
211	395	379	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
238	398	421	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0003
202	364	363	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001
312	531	524	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0001	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002
240	379	380	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0003	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0003
509	737	750	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0003	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0003
500	848	852	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0003	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0003
287	469	469	1812	05	30	Jackson’s Oxford Journal	1812.05.30_Jackson'sOxfordJournal_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0002
452	724	709	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0003
735	1048	1020	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001
470	808	776	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0003
291	460	467	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
298	431	424	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0003	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0003
224	364	365	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0004	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0003
376	576	574	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0004	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0001
399	639	640	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0004	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004
438	629	626	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0004	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001
401	548	547	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
218	347	350	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0001
200	323	326	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
305	485	508	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0001
369	516	522	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
275	440	450	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0003
321	510	504	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	24	Examiner	1812.05.24_TheExaminer_0003
226	306	298	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001
443	709	712	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0002	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0003
300	407	399	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0002	1812	05	30	Caledonian Mercury	1812.05.30_CaledonianMercury_0002
213	306	316	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0003	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0003
203	288	310	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0003	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0003
313	412	421	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0003	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002
726	1207	1241	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004
206	368	366	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	657	643	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
1107	1704	1718	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004
229	286	294	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	281	284	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
254	411	405	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004
333	529	542	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0002
1521	2357	2381	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004
253	435	425	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
349	560	533	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0002	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002
231	374	355	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0002	1812	05	29	Liverpool Mercury	1812.05.29_LiverpoolMercuryetc_0001
222	339	341	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003	1812	05	23	Morning Chronicle	1812.05.23_TheMorningChronicle_0003
246	361	364	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0004
409	674	644	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0003
649	995	991	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004
228	377	370	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0001	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0001
304	471	461	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0001	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0003
282	427	421	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
294	419	427	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0004
247	383	393	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
475	690	685	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
253	378	381	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
317	450	456	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004
342	529	525	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
299	475	465	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004
409	654	652	1812	06	01	Morning Chronicle	1812.06.01_TheMorningChronicle_0001	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0001
247	433	439	1812	06	01	Morning Chronicle	1812.06.01_TheMorningChronicle_0004	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0004
587	873	876	1812	06	01	Morning Chronicle	1812.06.01_TheMorningChronicle_0004	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004
271	409	419	1812	06	02	Hull Packet	1812.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002
234	372	377	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0001	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002
270	438	443	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0001	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0001
383	671	688	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0003	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0004
418	669	672	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0003	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004
445	740	764	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0004	1812	05	23	Morning Chronicle	1812.05.23_TheMorningChronicle_0003
445	701	712	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0004	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0004
577	882	879	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0004	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004
323	485	498	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0004	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004
1182	1657	1692	1812	06	02	Morning Chronicle	1812.06.02_TheMorningChronicle_0004	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003
283	413	416	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0001
635	974	999	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001
691	1012	1014	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0004
494	694	713	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
378	486	491	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
367	524	517	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0004
238	408	411	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0002
219	290	287	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0004
313	444	456	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001
1017	1275	1295	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002
340	591	581	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
235	350	354	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	30	Caledonian Mercury	1812.05.30_CaledonianMercury_0004
267	460	436	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0001
271	415	404	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0003	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0003
247	380	368	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0003	1812	05	30	Caledonian Mercury	1812.05.30_CaledonianMercury_0002
261	382	383	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0003	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0002
232	347	326	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
274	405	398	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0001	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0002
228	388	390	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0001	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0001
232	372	357	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0004	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0003
581	842	842	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0004	1812	05	29	Morning Chronicle	1812.05.29_TheMorningChronicle_0004
324	474	483	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0004	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003
268	405	401	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
333	483	482	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
421	653	667	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004
319	521	510	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004
405	569	547	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0002	1812	05	30	Morning Chronicle	1812.05.30_TheMorningChronicle_0003
345	611	592	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0002	1812	05	31	Examiner	1812.05.31_TheExaminer_0005
278	371	362	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
201	295	294	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001
275	388	392	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003
233	323	327	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0001
427	592	577	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
392	524	543	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
511	708	700	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
754	1097	1089	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004
263	356	367	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004
245	385	383	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004
453	627	638	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001
728	964	986	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
522	781	790	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001
257	361	363	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
1282	1728	1759	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001
242	434	425	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0003
452	716	727	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0003
1719	2586	2606	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002
279	437	448	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0003	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001
222	352	349	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0003	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001
365	554	557	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
361	557	574	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004
1279	1819	1913	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004	1812	05	28	Morning Chronicle	1812.05.28_TheMorningChronicle_0003
218	339	342	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	518	511	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	360	360	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
446	687	693	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
509	839	830	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
337	512	507	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	418	424	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
659	984	969	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	329	326	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	663	661	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
