PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
404	609	590	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0004
285	411	405	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0004
498	719	713	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004	1835	01	20	Belfast News-Letter	1835.01.20_TheBelfastNews-Letter_0004
479	695	694	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0004
209	356	337	1835	02	17	Morning Chronicle	1835.02.17_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
266	449	420	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0004
265	369	354	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0002
612	791	754	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	10	Caledonian Mercury	1835.01.10_CaledonianMercury_0001
213	340	347	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0001
326	408	400	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001
247	326	318	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002
585	818	777	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
249	396	390	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001
636	856	821	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0001
338	441	431	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	18	Examiner	1835.01.18_TheExaminer_0016
301	456	446	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
697	894	873	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
341	493	480	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0002
473	674	649	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
522	785	775	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	24	Caledonian Mercury	1835.01.24_CaledonianMercury_0001
351	451	445	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
205	276	269	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
310	437	424	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
289	352	336	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0002	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0003
359	477	472	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0002	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
434	569	565	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
203	318	307	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0003	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003
237	408	395	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0004	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
401	617	598	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0004	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
207	371	353	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0004	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
239	421	419	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0004	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
389	600	586	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
278	422	425	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
351	569	574	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
396	619	606	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
428	650	627	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
403	575	563	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
358	569	542	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
251	401	406	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
350	547	547	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
238	408	415	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002
389	612	606	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
482	728	716	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
336	510	516	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003
371	590	578	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
468	730	719	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
331	526	514	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
214	355	363	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0002
301	482	491	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
361	548	544	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
315	464	457	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
291	478	474	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
503	800	784	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
408	624	637	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
464	741	723	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
343	499	484	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002
208	338	326	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0003
591	901	868	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
268	434	436	1835	02	19	Caledonian Mercury	1835.02.19_CaledonianMercury_0001	1835	01	22	Caledonian Mercury	1835.01.22_CaledonianMercury_0001
203	334	321	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
279	461	477	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
335	571	561	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
273	478	454	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
351	573	553	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
201	309	290	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
311	533	519	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
308	515	505	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
337	562	555	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
260	447	443	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
441	709	687	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
418	677	669	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
203	325	315	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
376	598	587	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
408	670	662	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
379	632	622	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
221	363	345	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	30	Morning Chronicle	1835.01.30_TheMorningChronicle_0002
523	816	801	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0002	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
204	262	256	1835	02	19	Morning Chronicle	1835.02.19_TheMorningChronicle_0003	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0004
368	509	528	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0001	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0001
222	334	334	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0001	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001
332	563	548	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0003
265	419	422	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004
442	661	657	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
268	431	418	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004
380	539	530	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
442	640	632	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004
237	353	345	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0005	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
537	795	778	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
215	375	390	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
279	459	507	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
453	696	722	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
348	545	599	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
213	333	345	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004
1356	1925	1899	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
1273	1886	1863	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
233	379	427	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
1410	2067	2049	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
210	353	382	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
213	341	351	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
267	424	438	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007	1835	01	31	Manchester Times	1835.01.31_TheManchesterTimesandGazette_0004
200	314	315	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0003	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003
311	466	462	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0003	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003
204	314	304	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0003	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0003
341	495	481	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0003	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003
305	513	521	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
678	1010	1000	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
249	397	408	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
725	1044	1054	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
663	996	1007	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
723	1095	1108	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004
540	765	748	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
242	398	387	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001
345	508	491	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	18	Examiner	1835.01.18_TheExaminer_0016
207	336	336	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
577	830	817	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
254	359	352	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
425	622	627	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
277	393	379	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
209	296	303	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0001
516	684	692	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
273	413	432	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
448	618	603	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
258	372	361	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0003
829	1026	1034	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
294	442	424	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
257	364	360	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0001
225	327	336	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
209	250	259	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0001
241	323	326	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001
252	454	452	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0001	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0001
215	342	340	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
208	325	337	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
305	496	492	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
278	450	422	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
211	357	347	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
223	369	369	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
249	403	398	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
267	440	428	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
298	473	468	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
254	398	406	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003
229	404	397	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
321	496	479	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
226	388	379	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
294	472	474	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
211	331	330	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
280	469	450	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
258	419	416	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
363	598	599	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
374	606	592	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004	1835	01	31	Morning Chronicle	1835.01.31_TheMorningChronicle_0002
428	652	654	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	03	Preston Chronicle	1835.01.03_PrestonChronicle_0003
310	463	503	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
317	527	537	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0004
319	514	530	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
269	456	437	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
368	576	590	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	17	Preston Chronicle	1835.01.17_PrestonChronicle_0004
273	467	466	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
463	703	705	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
280	466	454	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
422	673	662	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003	1835	01	31	Preston Chronicle	1835.01.31_PrestonChronicle_0003
331	527	524	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0001
478	740	754	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0001
591	935	910	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0001	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0001
424	592	591	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0002
268	467	465	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004	1835	01	17	Bristol Mercury	1835.01.17_TheBristolMercury_0004
313	513	521	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004	1835	01	24	Bristol Mercury	1835.01.24_TheBristolMercury_0004
359	592	592	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004	1835	01	31	Bristol Mercury	1835.01.31_TheBristolMercury_0004
227	388	381	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	03	Ipswich Journal	1835.01.03_TheIpswichJournal_0001
207	318	322	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
478	804	805	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	10	Ipswich Journal	1835.01.10_TheIpswichJournal_0001
322	452	447	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
230	387	384	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0001
291	408	406	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	18	Examiner	1835.01.18_TheExaminer_0016
210	365	363	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
590	803	793	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
542	850	822	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	24	Ipswich Journal	1835.01.24_TheIpswichJournal_0001
216	319	314	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
237	367	363	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0001	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0001
225	378	372	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0004	1835	01	31	Ipswich Journal	1835.01.31_TheIpswichJournal_0004
