
563	936	909	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004
395	656	654	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004
231	309	296	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004
203	303	303	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0001
332	549	551	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004
331	445	440	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
204	308	310	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	19	Hull Packet	1809.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	414	396	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0001
612	918	939	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004
315	494	485	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001
426	666	679	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
362	557	541	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	449	440	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	602	594	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
339	575	597	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	517	510	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	344	349	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
234	317	315	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003
265	365	374	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
216	323	311	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0002
470	667	658	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003
618	887	882	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001
930	1290	1291	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0002
408	594	589	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0003
250	348	346	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004
330	426	438	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
265	340	337	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
236	368	368	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003
380	550	565	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003
258	381	400	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0003
435	548	521	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
218	287	274	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
437	543	525	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001
541	783	737	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
589	750	733	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004
441	549	536	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
207	320	318	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	12	28	Caledonian Mercury	1809.12.28_CaledonianMercury_0002
214	385	380	1809	12	31	Examiner	1809.12.31_TheExaminer_0009	1809	12	28	Morning Chronicle	1809.12.28_TheMorningChronicle_0002
213	347	331	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
291	458	443	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001
211	316	318	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0004
202	343	338	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001	1809	12	27	Aberdeen Journal	1809.12.27_TheAberdeenJournal_0004
489	662	663	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
374	599	577	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0002
262	421	417	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
228	351	346	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0003	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001
537	865	871	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0001
361	513	524	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004
558	839	862	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
444	702	708	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004
442	724	736	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004
929	1352	1372	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004
538	859	863	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004
213	287	285	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001
216	370	358	1810	01	04	Morning Chronicle	1810.01.04_TheMorningChronicle_0004	1809	12	30	Morning Chronicle	1809.12.30_TheMorningChronicle_0004
230	370	387	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
231	394	402	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	373	380	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
314	496	508	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	368	366	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	376	389	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
323	559	566	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	344	354	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
487	827	831	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	406	399	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	685	677	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	506	510	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	324	333	1810	01	06	Caledonian Mercury	1810.01.06_CaledonianMercury_0004	1809	12	16	Caledonian Mercury	1809.12.16_CaledonianMercury_0001
289	459	458	1810	01	06	Cobbett’s Weekly Political Register	1810.01.06_Cobbett'sWeeklyPoliticalRegister_0007	1809	12	28	Morning Chronicle	1809.12.28_TheMorningChronicle_0004
324	484	475	1810	01	06	Cobbett’s Weekly Political Register	1810.01.06_Cobbett'sWeeklyPoliticalRegister_0007	1809	12	30	Caledonian Mercury	1809.12.30_CaledonianMercury_0002
231	403	406	1810	01	06	Cobbett’s Weekly Political Register	1810.01.06_Cobbett'sWeeklyPoliticalRegister_0007	1809	12	31	Examiner	1809.12.31_TheExaminer_0010
288	450	435	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
221	317	318	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003
381	564	567	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001
230	365	364	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0002
653	919	931	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001
380	607	606	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
377	519	515	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003
240	361	356	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
241	370	376	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0004
267	384	378	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
501	671	673	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003
953	1357	1343	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003
1342	1785	1695	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
536	897	867	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	646	627	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	12	18	Caledonian Mercury	1809.12.18_CaledonianMercury_0001
933	1351	1307	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004
484	791	792	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002
1593	2011	2001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
212	322	327	1810	01	06	Leeds Mercury	1810.01.06_TheLeedsMercury_0004	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004
207	287	287	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
383	531	540	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001
279	385	389	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
468	634	661	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0002
411	571	550	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001
234	375	365	1810	01	11	Caledonian Mercury	1810.01.11_CaledonianMercury_0004	1809	12	25	Caledonian Mercury	1809.12.25_CaledonianMercury_0004
205	288	290	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
208	318	324	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0001	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004
303	425	426	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
213	380	380	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0002	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002
652	1015	1020	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
267	461	464	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004
421	706	714	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	619	652	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004
213	353	362	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	18	Caledonian Mercury	1809.12.18_CaledonianMercury_0001
534	798	827	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004
548	897	927	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004
579	955	1020	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002
598	961	979	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004
232	393	390	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	383	386	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	415	428	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	358	368	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	312	314	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
310	518	524	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	642	655	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	28	Trewman’s Exeter Flying Post	1809.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	603	595	1810	01	13	Caledonian Mercury	1810.01.13_CaledonianMercury_0004	1809	12	16	Caledonian Mercury	1809.12.16_CaledonianMercury_0001
316	494	489	1810	01	13	Caledonian Mercury	1810.01.13_CaledonianMercury_0004	1809	12	16	Caledonian Mercury	1809.12.16_CaledonianMercury_0004
439	649	648	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003
237	400	384	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001
599	876	870	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001
1083	1448	1438	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
440	607	616	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0001	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003
249	397	388	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0002	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
341	541	523	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0002	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002
217	349	340	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0003	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003
519	666	658	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
213	279	275	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0003
643	898	844	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
375	497	474	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001
690	881	883	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
624	861	866	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001
286	401	410	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0004
345	475	459	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001
374	540	497	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003
520	675	699	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004
235	409	397	1810	01	14	Examiner	1810.01.14_TheExaminer_0009	1809	12	02	Morning Chronicle	1809.12.02_TheMorningChronicle_0002
341	549	527	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
305	516	500	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0001	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004
216	265	264	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0003	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001
445	571	564	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
350	431	429	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0002
304	418	405	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
317	406	384	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001
277	419	405	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0002
