
651	1001	1025	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001
277	406	409	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001
226	327	326	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0001
248	386	368	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	12	Morning Chronicle	1826.12.12_TheMorningChronicle_0002
2791	4167	4003	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0002
378	641	649	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0003
243	363	351	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0004
320	445	419	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002
774	1154	1109	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
408	594	559	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0005
204	287	290	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0006
650	1056	1037	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0003	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0003
264	441	450	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0001	1826	12	12	Morning Chronicle	1826.12.12_TheMorningChronicle_0002
1131	1669	1688	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0001	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0002
433	594	615	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0001	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0004
580	889	897	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
824	1222	1289	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0001	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0002
273	398	399	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0002	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0002
437	668	689	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
420	623	613	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004
669	1066	1124	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0004	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0003
1292	1831	1844	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002
470	649	662	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0002	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002
252	331	326	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002
278	379	380	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	12	17	Examiner	1826.12.17_TheExaminer_0005
315	477	498	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0003
514	794	799	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
261	457	466	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004
619	893	866	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0001	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0003
370	585	583	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0001
1096	1349	1352	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001
424	561	539	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
276	427	420	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001	1826	12	19	Hull Packet	1826.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
349	527	493	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	15	Morning Chronicle	1826.12.15_TheMorningChronicle_0003
344	554	559	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
246	432	431	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0002
416	546	524	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0004
228	336	330	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0002
631	1010	1059	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
206	325	314	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0004
486	681	662	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002
258	373	366	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
571	898	895	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
335	436	433	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0004	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0003
228	305	287	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0010
204	287	294	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0003	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
379	577	547	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002	1826	12	16	Morning Chronicle	1826.12.16_TheMorningChronicle_0002
270	456	456	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0004
211	317	325	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0002
204	305	298	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0003
336	488	480	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002
237	292	289	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0003
409	689	681	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	559	585	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
263	440	444	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0001
284	427	417	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	12	16	Morning Chronicle	1826.12.16_TheMorningChronicle_0002
307	361	364	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0001	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
261	321	316	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0001	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
303	436	441	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0001	1826	12	16	Cobbett’s Weekly Political Register	1826.12.16_Cobbett'sWeeklyPoliticalRegister_0017
210	353	341	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0001	1826	12	16	Morning Chronicle	1826.12.16_TheMorningChronicle_0002
228	316	314	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0002	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0002
497	621	655	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0002	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0002
277	359	367	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0002	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0002
294	403	407	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
302	454	449	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
466	653	647	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
341	493	498	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
507	758	748	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
650	879	857	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
240	325	340	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0004	1826	12	17	Examiner	1826.12.17_TheExaminer_0012
312	428	449	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0004	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0003
335	443	446	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0004
262	401	383	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0002	1826	12	17	Examiner	1826.12.17_TheExaminer_0006
388	466	487	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0002	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0002
231	327	322	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0006	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0003
371	486	450	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0006	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004
326	429	408	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0006	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004
319	543	514	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007
290	441	424	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0004
216	369	361	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
222	331	332	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0007
279	467	461	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0007	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007
253	342	348	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
639	863	865	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
301	398	386	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001
785	1005	1036	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
227	334	330	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001
354	574	561	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0002	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0001
262	328	326	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0002	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0002
304	447	441	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0002	1826	12	21	Morning Chronicle	1826.12.21_TheMorningChronicle_0002
241	296	293	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
508	657	628	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001
542	748	749	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
282	368	368	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0002
253	387	354	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0004	1826	12	16	Morning Chronicle	1826.12.16_TheMorningChronicle_0004
330	432	431	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0004	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
233	332	324	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0004	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0003
214	333	322	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0001	1826	12	22	Liverpool Mercury	1826.12.22_LiverpoolMercuryetc_0006
238	422	408	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0004
256	422	430	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
370	569	574	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0003
275	451	446	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
334	507	485	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0003
678	932	936	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0001
402	707	703	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0001
326	395	400	1826	12	24	Examiner	1826.12.24_TheExaminer_0002	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002
313	434	436	1826	12	24	Examiner	1826.12.24_TheExaminer_0002	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0001
1242	1736	1775	1826	12	24	Examiner	1826.12.24_TheExaminer_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002
1042	1394	1407	1826	12	24	Examiner	1826.12.24_TheExaminer_0003	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0001
573	787	791	1826	12	24	Examiner	1826.12.24_TheExaminer_0003	1826	12	18	Morning Chronicle	1826.12.18_TheMorningChronicle_0002
558	629	644	1826	12	24	Examiner	1826.12.24_TheExaminer_0006	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
484	547	556	1826	12	24	Examiner	1826.12.24_TheExaminer_0007	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
289	468	460	1826	12	24	Examiner	1826.12.24_TheExaminer_0012	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0003
489	718	730	1826	12	24	Examiner	1826.12.24_TheExaminer_0012	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0001
351	552	566	1826	12	24	Examiner	1826.12.24_TheExaminer_0012	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004
393	569	566	1826	12	24	Examiner	1826.12.24_TheExaminer_0014	1826	12	17	Examiner	1826.12.17_TheExaminer_0014
394	540	537	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
990	1391	1388	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
241	359	354	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
999	1297	1292	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
451	591	615	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001
269	421	418	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001
235	345	344	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	21	Trewman’s Exeter Flying Post	1826.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	279	282	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
669	900	901	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0001	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0001
294	408	389	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002	1826	12	21	Morning Chronicle	1826.12.21_TheMorningChronicle_0002
232	266	289	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002	1826	12	22	Morning Chronicle	1826.12.22_TheMorningChronicle_0002
667	831	792	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
232	306	308	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0002
524	627	590	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
223	272	256	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0007
207	262	275	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0003	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0003
237	301	294	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0003	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007
205	372	361	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0004
346	510	484	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0003
656	820	798	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0001
201	257	263	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0002
449	625	614	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0004
360	519	494	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0004	1826	12	24	Examiner	1826.12.24_TheExaminer_0012
419	596	610	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
291	403	393	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
233	330	334	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
302	416	433	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001
458	660	656	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
886	1235	1205	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	20	Morning Chronicle	1826.12.20_TheMorningChronicle_0002
349	472	497	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	21	Caledonian Mercury	1826.12.21_CaledonianMercury_0003
282	435	421	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0001	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
553	706	687	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0001
252	364	344	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002	1826	12	23	Morning Chronicle	1826.12.23_TheMorningChronicle_0002
482	614	595	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002	1826	12	24	Examiner	1826.12.24_TheExaminer_0006
587	776	793	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0002	1826	12	25	Caledonian Mercury	1826.12.25_CaledonianMercury_0002
456	649	623	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
233	328	332	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
413	572	575	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
286	417	400	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
808	1144	1088	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003
682	1000	980	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0003	1826	12	22	Glasgow Herald	1826.12.22_GlasgowHerald_0003
295	493	496	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0004	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0004
459	736	768	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0004	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
325	503	519	1826	12	25	Glasgow Herald	1826.12.25_GlasgowHerald_0004	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0003
210	364	364	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0001	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001
348	567	584	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0001	1826	12	23	Ipswich Journal	1826.12.23_TheIpswichJournal_0001
345	537	525	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0002	1826	12	23	Caledonian Mercury	1826.12.23_CaledonianMercury_0004
238	359	360	1826	12	25	Hampshire/Portsmouth Telegraph	1826.12.25_HampshireTelegraphandSussexChronicleetc_0003	1826	12	04	Hampshire/Portsmouth Telegraph	1826.12.04_HampshireTelegraphandSussexChronicleetc_0001
1193	1738	1750	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0001	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0002
731	1012	1005	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0001	1826	12	17	Examiner	1826.12.17_TheExaminer_0007
235	324	313	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0001	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0002
478	676	677	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0001	1826	12	19	Morning Chronicle	1826.12.19_TheMorningChronicle_0002
342	481	492	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0002
328	536	523	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	12	18	Bristol Mercury	1826.12.18_TheBristolMercury_0002
214	307	308	1826	12	25	Bristol Mercury	1826.12.25_TheBristolMercury_0002	1826	12	20	Derby Mercury	1826.12.20_TheDerbyMercury_0003
