PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
767	1154	1142	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
245	348	344	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
994	1596	1605	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
235	332	341	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008
260	367	360	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
844	1288	1337	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
201	319	298	1817	06	02	Caledonian Mercury	1817.06.02_CaledonianMercury_0001	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0003
294	433	428	1817	06	02	Caledonian Mercury	1817.06.02_CaledonianMercury_0002	1817	04	14	Caledonian Mercury	1817.04.14_CaledonianMercury_0003
284	448	443	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
318	470	462	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
206	289	281	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	396	400	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	454	440	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
201	311	298	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
301	450	448	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
317	456	463	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	471	504	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004
231	373	378	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
239	398	399	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002
215	350	342	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0004
202	294	294	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0003	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
237	386	376	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
279	403	425	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	342	327	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	355	346	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
208	344	328	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
384	614	584	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
414	704	677	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
387	622	622	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
238	381	376	1817	06	16	Caledonian Mercury	1817.06.16_CaledonianMercury_0001	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0003
241	384	388	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0001	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0003
225	373	365	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
232	383	367	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
212	309	309	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
219	357	363	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
253	357	383	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
366	580	583	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	377	380	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	428	438	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
255	431	441	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
316	488	490	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
514	776	768	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
402	620	593	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
627	964	968	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
232	378	375	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001
200	296	287	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
701	1040	1082	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
206	284	290	1817	06	23	Morning Chronicle	1817.06.23_TheMorningChronicle_0003	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0002
211	300	290	1817	06	25	Morning Chronicle	1817.06.25_TheMorningChronicle_0003	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0002
287	510	494	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
288	419	422	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	310	323	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	416	433	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
268	422	417	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
215	353	339	1817	07	03	Caledonian Mercury	1817.07.03_CaledonianMercury_0003	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002
408	510	538	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0001
268	373	378	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	311	299	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
555	772	765	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	308	314	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
200	292	321	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003
273	414	410	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004
284	430	409	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
212	326	326	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001
234	350	368	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004
231	326	320	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
285	465	450	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
400	645	626	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
238	368	372	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
206	361	357	1817	07	07	Morning Chronicle	1817.07.07_TheMorningChronicle_0002	1817	04	10	Morning Chronicle	1817.04.10_TheMorningChronicle_0001
233	404	395	1817	07	08	Morning Chronicle	1817.07.08_TheMorningChronicle_0002	1817	04	09	Morning Chronicle	1817.04.09_TheMorningChronicle_0001
216	326	335	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0002
376	522	541	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	350	346	1817	07	12	Caledonian Mercury	1817.07.12_CaledonianMercury_0003	1817	04	21	Caledonian Mercury	1817.04.21_CaledonianMercury_0003
211	326	327	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0003
205	308	312	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0003	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0003
250	374	374	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
547	796	797	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
407	637	640	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
937	1435	1442	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
240	372	391	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001
573	821	866	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
264	423	424	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
366	574	567	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
395	609	601	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	385	387	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	419	425	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
224	374	373	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
449	646	643	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
457	650	652	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
558	819	831	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
305	465	492	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001
374	543	570	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
270	406	420	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0001	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0001
216	358	367	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
235	359	348	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
355	527	519	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
228	360	350	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
616	935	927	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
380	564	580	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
200	348	322	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
291	485	456	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
222	327	335	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	264	262	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
276	445	456	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004
226	365	377	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
258	376	366	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
511	761	743	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
307	451	446	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
603	888	882	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
532	778	803	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
206	334	339	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
246	388	365	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	445	462	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	351	361	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0001	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0004
233	342	354	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004
224	344	359	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
259	391	401	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
211	313	307	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
265	361	373	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
224	357	359	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
342	538	549	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
292	451	473	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
229	366	363	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
238	317	313	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005
297	444	432	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
207	277	269	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
258	369	369	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
218	338	346	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003
244	387	396	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0002
216	338	343	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0003
209	305	301	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
207	303	304	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
243	342	345	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
213	301	293	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
374	550	571	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
227	383	361	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	297	296	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	353	355	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
279	456	451	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
223	359	338	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
211	306	309	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
201	282	282	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
229	338	324	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
240	363	346	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
280	402	404	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
302	378	379	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0002	1817	04	11	Morning Chronicle	1817.04.11_TheMorningChronicle_0002
361	445	459	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0002	1817	04	12	Morning Chronicle	1817.04.12_TheMorningChronicle_0002
301	459	478	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	406	412	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004
265	446	435	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004
203	314	327	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004
300	471	454	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
265	404	412	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
