
389	548	533	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
237	358	346	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
235	335	328	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	03	Morning Chronicle	1819.11.03_TheMorningChronicle_0004
280	419	418	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	10	Morning Chronicle	1819.11.10_TheMorningChronicle_0004
559	755	726	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004
241	326	321	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	15	Morning Chronicle	1819.11.15_TheMorningChronicle_0004
337	465	466	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
543	749	721	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
341	493	483	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004
230	315	302	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0003
461	614	609	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
481	717	696	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
235	350	337	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
529	779	769	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
639	883	865	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
476	686	680	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	518	521	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	333	324	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0005	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
223	378	372	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0005	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
293	419	430	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0007	1819	11	03	Morning Chronicle	1819.11.03_TheMorningChronicle_0003
307	450	453	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
304	480	456	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
211	334	328	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
295	424	423	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
402	560	563	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
373	555	550	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
663	994	977	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
246	423	422	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
331	566	553	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
224	338	345	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0003
249	446	449	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
490	740	743	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
344	580	573	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
781	1120	1165	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
236	403	410	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0001	1819	11	13	Ipswich Journal	1819.11.13_TheIpswichJournal_0001
254	415	417	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0001	1819	11	20	Ipswich Journal	1819.11.20_TheIpswichJournal_0001
341	576	591	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
234	407	408	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004
215	336	335	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0001
433	540	535	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
200	283	300	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0001
204	281	290	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	05	Morning Chronicle	1819.11.05_TheMorningChronicle_0001
310	411	414	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
250	372	373	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	10	Morning Chronicle	1819.11.10_TheMorningChronicle_0001
652	859	908	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
270	377	363	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
200	293	294	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	15	Morning Chronicle	1819.11.15_TheMorningChronicle_0001
367	470	462	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
337	476	481	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001
361	473	482	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
413	575	612	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
663	915	926	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
207	258	260	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
211	305	328	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
221	333	340	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004
432	571	570	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
495	678	673	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
241	352	356	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
459	701	697	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
327	495	493	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
276	453	454	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	24	Morning Chronicle	1819.11.24_TheMorningChronicle_0004
222	327	349	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
350	460	457	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
364	630	641	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
296	490	492	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003
277	455	455	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0001
334	547	549	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
457	787	801	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001
291	464	471	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0003
254	367	362	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
253	355	365	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
279	400	399	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
221	312	314	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
252	368	368	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001
212	332	341	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
262	376	376	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
298	431	410	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0002	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0002
502	794	809	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
317	502	501	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004
206	318	319	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
224	386	387	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	15	Morning Chronicle	1819.11.15_TheMorningChronicle_0004
312	462	464	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
378	617	617	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
205	317	317	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
239	346	348	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004
285	463	455	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004
219	336	341	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
206	292	300	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
537	827	836	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
415	549	522	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0001
256	356	337	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
284	385	388	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
375	491	488	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
382	536	539	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
526	714	713	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
777	972	956	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
288	383	395	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0001
224	296	312	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	05	Morning Chronicle	1819.11.05_TheMorningChronicle_0001
598	772	767	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
386	486	508	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
280	388	372	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
579	737	730	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
213	279	262	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
355	489	490	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001
656	807	809	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
321	467	457	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0001
585	824	855	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
805	1091	1072	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
291	406	401	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
213	351	347	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
219	313	309	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	01	Morning Chronicle	1819.11.01_TheMorningChronicle_0004
238	334	353	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
321	466	458	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	03	Morning Chronicle	1819.11.03_TheMorningChronicle_0004
230	344	351	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004
214	309	308	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004
263	381	399	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	10	Morning Chronicle	1819.11.10_TheMorningChronicle_0004
279	430	426	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004
241	344	341	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
270	401	392	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
569	789	783	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
500	724	727	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
205	291	300	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004
259	349	344	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
207	346	358	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	24	Morning Chronicle	1819.11.24_TheMorningChronicle_0004
229	342	360	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
208	292	303	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
414	530	525	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
284	363	364	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
533	681	703	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
218	298	296	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
294	378	378	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
506	715	760	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
447	602	622	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
221	273	269	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0002	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0002
232	329	331	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0002	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
297	359	364	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0002	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0002
520	809	801	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
442	625	622	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	393	396	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	398	404	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0004	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004
280	369	358	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0004	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004
620	783	812	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0005	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0003
273	439	432	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0007	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0003
488	650	650	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
231	287	304	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0001
209	297	307	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	05	Morning Chronicle	1819.11.05_TheMorningChronicle_0001
304	425	424	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
432	564	560	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
381	530	560	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
282	362	362	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
213	320	331	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
239	332	335	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
234	354	356	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
342	472	480	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
206	330	329	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0002	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001
262	411	406	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0002	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
301	511	514	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
492	741	715	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
255	413	403	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
1000	1461	1477	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
336	592	584	1819	12	18	Ipswich Journal	1819.12.18_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
225	394	390	1819	12	18	Ipswich Journal	1819.12.18_TheIpswichJournal_0004	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0004
436	747	712	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	11	20	Leeds Mercury	1819.11.20_TheLeedsMercury_0004
258	429	421	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	11	27	Leeds Mercury	1819.11.27_TheLeedsMercury_0004
218	301	300	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
205	336	344	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0001
272	370	375	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
267	365	359	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
245	325	325	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
427	606	607	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
301	448	451	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
816	1016	1058	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0002
