PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
457	681	679	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
389	586	587	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
218	332	331	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
203	349	353	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
243	379	389	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
242	357	349	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	359	359	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001
219	322	324	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0015
201	301	303	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
290	421	424	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
370	563	555	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
227	300	304	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
289	443	444	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
281	494	484	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
237	430	416	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
331	440	441	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
246	327	331	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
291	386	385	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
840	1048	1070	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0003	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
333	540	536	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
315	509	501	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
518	683	714	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	449	452	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
364	558	557	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
416	665	667	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
547	779	770	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
243	340	355	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
296	391	364	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
349	462	418	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
344	459	428	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
362	498	450	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
353	619	621	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
230	404	382	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
292	499	491	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
347	594	576	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
206	311	318	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
421	573	582	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
225	321	323	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
275	353	356	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
410	592	601	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
205	314	325	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
202	317	325	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
310	487	492	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
326	538	522	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
289	488	478	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
331	545	567	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
325	561	549	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
323	578	569	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
251	334	335	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
220	275	273	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
261	363	351	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
252	393	371	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
204	328	312	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
374	626	594	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
268	439	442	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
263	452	451	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
379	613	601	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
234	366	362	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	05	15	Caledonian Mercury	1824.05.15_CaledonianMercury_0001
248	333	355	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
273	355	341	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
281	357	332	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
294	381	371	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
278	357	332	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
209	359	350	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
280	468	456	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
423	695	683	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
280	491	470	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
286	506	500	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
257	395	378	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
277	334	352	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
239	350	364	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
219	329	343	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
253	441	428	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
206	342	341	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
371	645	609	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
235	398	403	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
243	328	341	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
244	351	336	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
298	414	405	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
348	531	521	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
413	649	624	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
261	407	410	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
210	354	362	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0002
258	417	411	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	471	478	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
455	706	722	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
522	738	736	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
261	315	356	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
326	384	401	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
461	521	520	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
430	493	506	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
448	518	509	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
224	286	283	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0031
225	311	306	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0031	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0031
237	399	402	1824	07	31	Ipswich Journal	1824.07.31_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001
297	483	470	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
311	553	554	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
382	643	625	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
367	640	613	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
311	528	507	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
239	344	341	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
362	547	540	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
283	495	489	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
234	294	296	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	05	02	Examiner	1824.05.02_TheExaminer_0015
254	316	315	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	05	16	Examiner	1824.05.16_TheExaminer_0015
203	285	289	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
338	433	438	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
408	535	531	1824	08	01	Examiner	1824.08.01_TheExaminer_0014	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
302	456	458	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
293	445	455	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
296	376	373	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
284	470	459	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
206	349	349	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004
221	367	364	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004
278	382	391	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
285	374	384	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
488	778	764	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
218	372	354	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
500	736	726	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
206	286	283	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
259	374	373	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	331	329	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	425	437	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007
239	384	384	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003
201	337	347	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0003
219	336	334	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
272	417	414	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
364	545	544	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
256	319	356	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
324	409	416	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
423	514	504	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
383	453	454	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
399	480	469	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
213	310	309	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	300	300	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	487	483	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001
203	348	346	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
355	584	583	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
306	529	505	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
325	553	544	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
389	685	679	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
627	911	904	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
440	679	668	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
244	333	339	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
403	605	596	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
274	414	412	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
219	291	288	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
272	442	436	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
217	326	324	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	05	09	Examiner	1824.05.09_TheExaminer_0016
266	402	404	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
309	412	424	1824	08	08	Examiner	1824.08.08_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
241	320	321	1824	08	08	Examiner	1824.08.08_TheExaminer_0016	1824	05	02	Examiner	1824.05.02_TheExaminer_0016
289	457	436	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004
245	395	392	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004
257	362	368	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
272	432	439	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
356	546	541	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
248	394	385	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
371	450	451	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
556	709	749	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	342	343	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
317	477	479	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
439	604	609	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
