
521	825	796	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0004	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0001
305	417	389	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0001	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0003
211	305	297	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0001	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0002
237	352	351	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0001	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001
213	284	277	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0002	1835	12	19	Morning Chronicle	1835.12.19_TheMorningChronicle_0003
396	519	495	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0002	1835	12	20	Examiner	1835.12.20_TheExaminer_0002
226	382	371	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0004	1835	12	17	Caledonian Mercury	1835.12.17_CaledonianMercury_0004
203	328	325	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0004	1835	12	18	Morning Chronicle	1835.12.18_TheMorningChronicle_0004
237	348	342	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0004	1835	12	19	Morning Chronicle	1835.12.19_TheMorningChronicle_0003
218	302	314	1835	12	24	Trewman’s Exeter Flying Post	1835.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0002
341	438	459	1835	12	24	Trewman’s Exeter Flying Post	1835.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0001
263	335	350	1835	12	24	Trewman’s Exeter Flying Post	1835.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0002
258	396	377	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001
466	695	687	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0001
998	1438	1460	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0001	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001
570	857	835	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0002	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001
229	323	313	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0002	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001
289	494	490	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0003	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0003
394	581	588	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006
302	449	445	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0004
323	506	511	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0005
836	1189	1198	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004
932	1370	1347	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0004	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0005
210	241	239	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	12	06	Examiner	1835.12.06_TheExaminer_0010
251	383	379	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0003
223	353	341	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001
513	710	704	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0003
336	458	447	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001
257	353	362	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0005	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0001
426	643	619	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007
266	426	404	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007
264	422	428	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0007	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007
212	246	237	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0008	1835	12	20	Examiner	1835.12.20_TheExaminer_0001
480	610	614	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001
1660	2319	2283	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003
1038	1436	1407	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0001
692	913	918	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003
229	373	387	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001	1835	12	21	Morning Chronicle	1835.12.21_TheMorningChronicle_0003
655	987	980	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0001
366	494	490	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003
330	405	409	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0002
1172	1519	1513	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003
727	980	975	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0003	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0003
214	367	362	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004
410	698	710	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004
452	739	710	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
517	834	823	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004
234	399	385	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0004	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0002
429	629	617	1835	12	25	Hull Packet	1835.12.25_TheHullPacket_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0006
252	391	408	1835	12	26	Caledonian Mercury	1835.12.26_CaledonianMercury_0001	1835	12	12	Caledonian Mercury	1835.12.12_CaledonianMercury_0001
254	371	375	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0001	1835	12	05	Preston Chronicle	1835.12.05_PrestonChronicle_0001
269	410	403	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0001	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0001
1109	1463	1469	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0001	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0001
233	377	410	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0001	1835	12	25	Hull Packet	1835.12.25_TheHullPacket_0002
247	429	405	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0002	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0001
223	306	309	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0002	1835	12	21	Caledonian Mercury	1835.12.21_CaledonianMercury_0002
268	466	466	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0002	1835	12	21	Morning Chronicle	1835.12.21_TheMorningChronicle_0002
246	378	373	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0002	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0004
242	435	410	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007
430	716	686	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004
344	578	560	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0003	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003
379	520	529	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	14	Morning Chronicle	1835.12.14_TheMorningChronicle_0002
276	393	405	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	17	Caledonian Mercury	1835.12.17_CaledonianMercury_0004
988	1472	1475	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0003
739	1191	1187	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	18	Morning Chronicle	1835.12.18_TheMorningChronicle_0003
745	1180	1157	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	19	Caledonian Mercury	1835.12.19_CaledonianMercury_0002
627	1017	977	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004
371	574	546	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0007
494	842	819	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	22	North Wales Chronicle	1835.12.22_NorthWalesChronicle_0001
363	629	599	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	22	Belfast News-Letter	1835.12.22_TheBelfastNews-Letter_0001
857	1305	1277	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0004
301	422	415	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0002
370	564	566	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004	1835	12	26	Caledonian Mercury	1835.12.26_CaledonianMercury_0002
224	276	280	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001
218	339	332	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004
264	296	292	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001	1835	12	20	Examiner	1835.12.20_TheExaminer_0003
313	533	543	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	12	Bristol Mercury	1835.12.12_TheBristolMercury_0004
360	531	539	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0004
300	483	486	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0002
1116	1262	1290	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0001
348	472	480	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0002
240	334	341	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0003
268	339	338	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	22	Morning Chronicle	1835.12.22_TheMorningChronicle_0002
309	437	453	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0002
312	383	408	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0008
242	306	305	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0001
230	368	368	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001
261	388	383	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002
561	818	825	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001
229	342	341	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0003
202	288	292	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0001
265	337	339	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0002
935	1306	1307	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0001
668	1000	1013	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0003
253	336	355	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	21	Morning Chronicle	1835.12.21_TheMorningChronicle_0002
349	476	475	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0001
390	527	551	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0001
261	398	401	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0003	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0003
449	634	629	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0003	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0003
379	583	575	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004
289	456	452	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004
252	416	418	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0004	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004
229	374	387	1835	12	26	Leeds Mercury	1835.12.26_TheLeedsMercury_0002	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0002
334	479	477	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
403	675	682	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0001
239	322	328	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0001
357	534	533	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
1311	2214	2221	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0001
222	286	289	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	20	Examiner	1835.12.20_TheExaminer_0014
236	345	337	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0001
420	630	661	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0002
216	297	294	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0003
356	497	496	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0002	1835	12	25	Liverpool Mercury	1835.12.25_LiverpoolMercuryetc_0006
481	590	574	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0003	1835	12	20	Examiner	1835.12.20_TheExaminer_0002
292	364	352	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0003	1835	12	20	Examiner	1835.12.20_TheExaminer_0003
500	669	688	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0003	1835	12	24	Caledonian Mercury	1835.12.24_CaledonianMercury_0002
537	785	756	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0003	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004
212	330	335	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0004
316	400	399	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004
233	382	384	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0004
260	357	351	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	20	Examiner	1835.12.20_TheExaminer_0006
240	273	287	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	23	Morning Chronicle	1835.12.23_TheMorningChronicle_0002
317	497	495	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0004
248	390	397	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0004	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0001
231	348	351	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0001	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0001
221	327	324	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
201	264	268	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0001
253	397	406	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0003
252	408	412	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001
222	340	342	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004
531	722	707	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
344	553	545	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	19	Bristol Mercury	1835.12.19_TheBristolMercury_0002
642	855	853	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002
430	532	565	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	21	Caledonian Mercury	1835.12.21_CaledonianMercury_0004
206	315	317	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0002
519	688	684	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	23	Derby Mercury	1835.12.23_TheDerbyMercury_0001
311	436	432	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0002
265	394	402	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	25	Hull Packet	1835.12.25_TheHullPacket_0002
324	431	432	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0001
281	447	463	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	26	Preston Chronicle	1835.12.26_PrestonChronicle_0002
234	384	391	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	26	Ipswich Journal	1835.12.26_TheIpswichJournal_0001
376	562	560	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0002	1835	12	26	Manchester Times	1835.12.26_TheManchesterTimesandGazette_0001
217	313	314	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0001
304	502	514	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0003
749	1135	1157	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0001
321	533	520	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002
356	543	534	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003
209	310	317	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0006
905	1372	1401	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0001
839	1363	1364	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0003	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003
243	428	422	1835	12	26	Newcastle Courant	1835.12.26_TheNewcastleCourantetc_0004	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0001
205	261	257	1835	12	26	Poor Man’s Guardian	1835.12.26_ThePoorMan'sGuardian_0008	1835	12	05	Poor Man’s Guardian	1835.12.05_ThePoorMan'sGuardian_0008
472	579	587	1835	12	26	Poor Man’s Guardian	1835.12.26_ThePoorMan'sGuardian_0008	1835	12	12	Poor Man’s Guardian	1835.12.12_ThePoorMan'sGuardian_0008
385	520	521	1835	12	26	Poor Man’s Guardian	1835.12.26_ThePoorMan'sGuardian_0008	1835	12	19	Poor Man’s Guardian	1835.12.19_ThePoorMan'sGuardian_0008
348	506	518	1835	12	27	Examiner	1835.12.27_TheExaminer_0007	1835	12	21	Morning Chronicle	1835.12.21_TheMorningChronicle_0002
260	341	335	1835	12	27	Examiner	1835.12.27_TheExaminer_0010	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004
422	542	553	1835	12	27	Examiner	1835.12.27_TheExaminer_0010	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004
418	532	525	1835	12	27	Examiner	1835.12.27_TheExaminer_0010	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001
226	328	356	1835	12	27	Examiner	1835.12.27_TheExaminer_0010	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0002
238	329	334	1835	12	27	Examiner	1835.12.27_TheExaminer_0011	1835	12	13	Examiner	1835.12.13_TheExaminer_0012
235	353	356	1835	12	27	Examiner	1835.12.27_TheExaminer_0011	1835	12	20	Examiner	1835.12.20_TheExaminer_0013
342	432	432	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
254	312	321	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	12	13	Examiner	1835.12.13_TheExaminer_0013
458	584	580	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	12	13	Examiner	1835.12.13_TheExaminer_0014
383	486	492	1835	12	27	Examiner	1835.12.27_TheExaminer_0012	1835	12	20	Examiner	1835.12.20_TheExaminer_0014
591	678	684	1835	12	27	Examiner	1835.12.27_TheExaminer_0013	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
240	287	287	1835	12	27	Examiner	1835.12.27_TheExaminer_0013	1835	12	13	Examiner	1835.12.13_TheExaminer_0014
205	238	242	1835	12	27	Examiner	1835.12.27_TheExaminer_0015	1835	12	06	Examiner	1835.12.06_TheExaminer_0015
635	911	876	1835	12	28	Caledonian Mercury	1835.12.28_CaledonianMercury_0001	1835	12	20	Examiner	1835.12.20_TheExaminer_0001
272	338	349	1835	12	28	Caledonian Mercury	1835.12.28_CaledonianMercury_0001	1835	12	23	Morning Chronicle	1835.12.23_TheMorningChronicle_0002
596	842	794	1835	12	28	Caledonian Mercury	1835.12.28_CaledonianMercury_0001	1835	12	26	Bristol Mercury	1835.12.26_TheBristolMercury_0004
319	402	401	1835	12	28	Caledonian Mercury	1835.12.28_CaledonianMercury_0002	1835	12	20	Examiner	1835.12.20_TheExaminer_0007
859	1401	1394	1835	12	28	Caledonian Mercury	1835.12.28_CaledonianMercury_0004	1835	12	25	Belfast News-Letter	1835.12.25_TheBelfastNews-Letter_0001
240	366	384	1835	12	28	Hampshire/Portsmouth Telegraph	1835.12.28_HampshireTelegraphandSussexChronicleetc_0001	1835	12	07	Hampshire/Portsmouth Telegraph	1835.12.07_HampshireTelegraphandSussexChronicleetc_0001
