PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
871	1509	1530	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0002	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0002
225	352	348	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0003	1822	03	23	Bristol Mercury	1822.03.23_TheBristolMercury_0002
330	408	403	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0004	1822	03	24	Examiner	1822.03.24_TheExaminer_0005
456	570	578	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0004	1822	03	24	Examiner	1822.03.24_TheExaminer_0006
219	356	342	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0004	1822	03	24	Examiner	1822.03.24_TheExaminer_0015
1091	1745	1717	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0004	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0002
213	278	282	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001	1822	03	09	Ipswich Journal	1822.03.09_TheIpswichJournal_0001
378	519	517	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001
421	601	600	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0003
999	1446	1457	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0001
1023	1508	1532	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0003
214	304	300	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0003	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0003
203	299	300	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	21	Trewman’s Exeter Flying Post	1822.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	352	356	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
487	823	825	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0001
226	375	379	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0003
201	323	328	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004
243	379	383	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
242	381	379	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
313	474	488	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
246	353	354	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	654	657	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0002
321	442	438	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
280	433	434	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001
343	492	491	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
509	751	779	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
553	800	801	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
607	906	892	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
726	1034	1059	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
413	645	651	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001
204	312	308	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
273	427	419	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004
238	397	398	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0004	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0004
226	380	372	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0004	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0004
278	393	396	1822	03	31	Examiner	1822.03.31_TheExaminer_0003	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0003
202	322	332	1822	03	31	Examiner	1822.03.31_TheExaminer_0004	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0002
330	475	484	1822	03	31	Examiner	1822.03.31_TheExaminer_0007	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0002
250	374	376	1822	03	31	Examiner	1822.03.31_TheExaminer_0010	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0002
300	379	381	1822	03	31	Examiner	1822.03.31_TheExaminer_0011	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0002
373	525	508	1822	04	01	Caledonian Mercury	1822.04.01_CaledonianMercury_0002	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0003
232	390	390	1822	04	01	Caledonian Mercury	1822.04.01_CaledonianMercury_0004	1822	03	16	Caledonian Mercury	1822.03.16_CaledonianMercury_0004
576	758	736	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0001	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0004
244	385	394	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0002
292	441	453	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0002	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0003
417	611	641	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0003
212	274	290	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
237	357	369	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0003	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0003
296	416	411	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003
417	604	601	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004
267	431	421	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004
286	395	392	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0003
474	758	764	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
257	380	376	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
295	461	449	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
333	499	497	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
398	546	556	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
270	417	406	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
388	591	595	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001
826	1155	1147	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
314	477	478	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
301	427	415	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
300	432	430	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
302	444	433	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
468	704	726	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
562	933	924	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
533	778	805	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
515	748	740	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
813	1165	1195	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
276	390	399	1822	04	02	Morning Chronicle	1822.04.02_TheMorningChronicle_0003	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0002
343	558	531	1822	04	03	Aberdeen Journal	1822.04.03_TheAberdeenJournal_0001	1822	03	27	Aberdeen Journal	1822.03.27_TheAberdeenJournal_0001
293	498	488	1822	04	03	Morning Chronicle	1822.04.03_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
224	314	294	1822	04	04	Caledonian Mercury	1822.04.04_CaledonianMercury_0002	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0003
216	304	280	1822	04	04	Caledonian Mercury	1822.04.04_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
203	254	258	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
387	502	502	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0001
516	714	730	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
474	674	690	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
620	876	880	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
618	953	1008	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001
560	694	702	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
622	875	878	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
257	410	413	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	03	14	Trewman’s Exeter Flying Post	1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	554	536	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	03	21	Trewman’s Exeter Flying Post	1822.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	470	463	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	356	361	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0004
231	259	262	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0003
506	775	774	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0004
234	351	356	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	03	01	Glasgow Herald	1822.03.01_GlasgowHerald_0003
310	456	445	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003
294	447	446	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004
442	682	659	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0003
207	294	293	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0003
352	535	549	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
203	330	321	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0004	1822	03	15	Glasgow Herald	1822.03.15_GlasgowHerald_0004
430	713	698	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
321	546	515	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
212	311	300	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0001	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0001
293	433	427	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
385	523	531	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
555	741	744	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
842	1127	1149	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004
484	763	768	1822	04	05	Morning Chronicle	1822.04.05_TheMorningChronicle_0001	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001
253	411	418	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
786	1338	1343	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001
769	1218	1286	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0002
320	555	567	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003
327	504	490	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0002	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0001
420	741	741	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003
791	1069	1061	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
353	463	452	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
946	1274	1238	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
425	660	665	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
540	852	854	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
209	272	272	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004
518	798	803	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
858	1400	1416	1822	04	06	Bristol Mercury	1822.04.06_TheBristolMercury_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0002
243	364	360	1822	04	06	Bristol Mercury	1822.04.06_TheBristolMercury_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0003
243	382	391	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0003
399	617	630	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0003
799	1079	1085	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001
766	1201	1198	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0003
280	389	391	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0003	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0003
226	393	392	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0001
368	653	651	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001
299	478	476	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0003
270	461	460	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004
207	344	353	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0001
375	588	606	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001
349	504	502	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0002
672	985	1002	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0001
245	380	372	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001
405	645	645	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004
269	408	404	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
436	703	694	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004
329	492	491	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
373	547	549	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
244	348	346	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001
874	1330	1333	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
525	789	787	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
220	323	332	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001
522	817	824	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
545	842	848	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
346	516	541	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001
678	1035	1047	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0002
258	429	431	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004
201	307	302	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004
214	266	265	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
312	486	498	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
348	507	518	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
376	546	555	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
266	386	388	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
947	1401	1415	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
277	426	433	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0001	1822	03	25	Caledonian Mercury	1822.03.25_CaledonianMercury_0003
224	341	334	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0004	1822	03	16	Caledonian Mercury	1822.03.16_CaledonianMercury_0004
270	357	359	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003
260	364	361	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004
218	335	334	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004
239	335	331	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0003
403	630	629	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
245	327	342	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
222	357	362	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
238	346	371	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0001
327	489	481	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001
318	502	497	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0003	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0004
386	600	619	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0004	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004
311	464	489	1822	04	08	Glasgow Herald	1822.04.08_GlasgowHerald_0004	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004
387	594	612	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
346	549	548	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
418	643	660	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001
224	365	360	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001	1822	03	30	Morning Chronicle	1822.03.30_TheMorningChronicle_0001
261	429	416	1822	04	10	Aberdeen Journal	1822.04.10_TheAberdeenJournal_0001	1822	03	27	Aberdeen Journal	1822.03.27_TheAberdeenJournal_0001
