PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	326	319	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
348	495	491	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	04	17	Hull Packet	1810.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
556	727	715	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	379	375	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
289	372	365	1810	05	08	Hull Packet	1810.05.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
238	308	315	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002
487	679	671	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002
275	388	376	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0002
332	489	481	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0003
310	425	412	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
237	350	366	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0004	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001
290	502	500	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
211	350	354	1810	05	10	Morning Chronicle	1810.05.10_TheMorningChronicle_0004	1810	04	19	Morning Chronicle	1810.04.19_TheMorningChronicle_0004
213	317	313	1810	05	12	Caledonian Mercury	1810.05.12_CaledonianMercury_0004	1810	04	26	Caledonian Mercury	1810.04.26_CaledonianMercury_0003
264	412	412	1810	05	12	Caledonian Mercury	1810.05.12_CaledonianMercury_0004	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0004
220	307	309	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003
208	282	287	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002
427	671	689	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
380	471	485	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
493	638	668	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
278	345	366	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
275	410	411	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
290	389	391	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
520	694	694	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003
293	414	412	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
216	334	340	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
389	574	572	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004
274	396	399	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
299	380	375	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
349	476	485	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
347	443	444	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
280	464	476	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0001	1810	04	14	Leeds Mercury	1810.04.14_TheLeedsMercury_0001
236	410	420	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0001	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0001
330	513	533	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0001	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0001
332	553	553	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0004	1810	04	14	Leeds Mercury	1810.04.14_TheLeedsMercury_0002
397	685	655	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0004	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0002
566	931	923	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0004	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0004
498	876	847	1810	05	12	Leeds Mercury	1810.05.12_TheLeedsMercury_0004	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0004
449	664	679	1810	05	14	Caledonian Mercury	1810.05.14_CaledonianMercury_0001	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0001
418	579	550	1810	05	14	Caledonian Mercury	1810.05.14_CaledonianMercury_0004	1810	04	14	Caledonian Mercury	1810.04.14_CaledonianMercury_0004
357	515	494	1810	05	14	Caledonian Mercury	1810.05.14_CaledonianMercury_0004	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0004
213	386	376	1810	05	14	Hampshire/Portsmouth Telegraph	1810.05.14_HampshireTelegraphandSussexChronicleetc_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
381	526	529	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
208	313	305	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
396	569	572	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002
266	412	402	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0002
292	478	467	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0001
320	472	465	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002
420	593	570	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0002
245	426	429	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004
369	578	566	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004
380	608	608	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
266	382	389	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
240	327	330	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
616	762	785	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
235	286	288	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0002	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
367	560	578	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
546	761	760	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
241	382	391	1810	05	19	Leeds Mercury	1810.05.19_TheLeedsMercury_0001	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0001
204	346	346	1810	05	19	Leeds Mercury	1810.05.19_TheLeedsMercury_0004	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	399	391	1810	05	19	Leeds Mercury	1810.05.19_TheLeedsMercury_0004	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0002
203	299	303	1810	05	21	Caledonian Mercury	1810.05.21_CaledonianMercury_0001	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0001
261	366	387	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
211	311	324	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	278	287	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001
301	431	429	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0001
296	438	420	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0001
315	429	433	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0002
223	277	300	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002
238	294	309	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0004
366	430	429	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002
449	610	612	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0002
250	302	316	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0003
263	425	433	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
306	502	502	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
262	384	392	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
236	323	325	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
717	932	952	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
201	319	322	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004
261	346	354	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
228	339	341	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004	1810	04	07	Ipswich Journal	1810.04.07_TheIpswichJournal_0004
591	795	801	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
227	381	390	1810	05	26	Ipswich Journal	1810.05.26_TheIpswichJournal_0004	1810	04	21	Ipswich Journal	1810.04.21_TheIpswichJournal_0004
215	316	324	1810	05	29	Hull Packet	1810.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	04	21	Ipswich Journal	1810.04.21_TheIpswichJournal_0004
210	267	267	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002
208	283	267	1810	05	30	Aberdeen Journal	1810.05.30_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0003
211	345	348	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
284	437	441	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
228	335	341	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
490	741	766	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
209	328	331	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	04	17	Hull Packet	1810.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	322	318	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
541	797	793	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
281	412	423	1810	06	05	Hull Packet	1810.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
342	463	452	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002
295	452	452	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
323	434	433	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
250	361	351	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003
232	332	334	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
252	392	385	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004
481	728	725	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
243	320	329	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
203	251	257	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002
245	310	320	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002
272	362	360	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0001
330	566	570	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004
212	333	320	1810	06	16	Caledonian Mercury	1810.06.16_CaledonianMercury_0001	1810	04	14	Caledonian Mercury	1810.04.14_CaledonianMercury_0004
234	340	342	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
287	452	459	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
227	340	341	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
239	387	390	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
347	547	535	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
203	260	272	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002
233	293	305	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002
209	308	309	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0004
242	413	419	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004
217	337	336	1810	06	23	Caledonian Mercury	1810.06.23_CaledonianMercury_0004	1810	04	26	Caledonian Mercury	1810.04.26_CaledonianMercury_0003
237	337	336	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
253	353	365	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
215	279	294	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001
442	601	583	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001
230	341	352	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0002
783	954	913	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
231	361	358	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
229	375	378	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004
294	408	402	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
200	329	319	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
223	317	337	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001
230	327	340	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001
267	432	432	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004
221	375	372	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004
289	504	513	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
353	544	542	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001
421	572	568	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001
238	336	332	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
200	320	309	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
808	1286	1260	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004
216	281	291	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001
228	281	295	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001
326	504	485	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
257	448	434	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004
250	425	428	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	04	26	Trewman’s Exeter Flying Post	1810.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	391	386	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001
280	406	397	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002
225	389	372	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
234	317	314	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0003
291	408	389	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	300	294	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002
388	547	543	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004
295	441	438	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	04	17	Hull Packet	1810.04.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
