PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
385	555	549	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
507	750	753	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
598	824	846	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
342	537	535	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004
292	445	451	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
292	439	432	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
291	421	424	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004
215	372	376	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0001	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001
437	723	702	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
240	369	400	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0002
234	382	383	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
384	641	649	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
232	348	362	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
266	392	392	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
210	328	312	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
300	444	452	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
205	288	287	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030
311	430	384	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
272	383	373	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
247	348	343	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	08	20	Examiner	1826.08.20_TheExaminer_0016
241	347	351	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
279	372	386	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
228	321	320	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
245	337	360	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
366	586	555	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	08	27	Examiner	1826.08.27_TheExaminer_0016
210	337	327	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
241	343	345	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
327	424	413	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
268	369	379	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
219	318	308	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
319	435	429	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
383	499	487	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
302	437	443	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
312	401	385	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
877	1265	1296	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0004
514	696	673	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
381	561	562	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
305	444	439	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
526	732	734	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
512	705	693	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
259	423	432	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
876	1174	1132	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
548	737	724	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
1156	1595	1568	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
204	334	359	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
419	638	624	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
297	454	470	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
350	539	543	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
399	636	616	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
409	666	668	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001
251	369	368	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
209	251	259	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001
212	317	323	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001	1826	08	30	Aberdeen Journal	1826.08.30_TheAberdeenJournal_0001
263	374	362	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
463	639	637	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
415	593	600	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
450	653	651	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
320	464	469	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
261	423	427	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0004
420	498	533	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0006
243	395	399	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0004
298	517	509	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0004
224	367	370	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0001
287	472	477	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001
252	389	396	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
261	330	327	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
291	378	372	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
298	428	446	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
217	320	305	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
605	837	841	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
227	306	309	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
202	312	307	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
202	310	307	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
398	586	590	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
300	464	463	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
204	260	262	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
416	594	591	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
218	318	327	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004
218	340	331	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
201	304	292	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
200	309	323	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0001
207	329	318	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0004	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004
406	669	657	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
221	363	367	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
382	608	629	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
200	348	344	1826	09	22	Morning Chronicle	1826.09.22_TheMorningChronicle_0002	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0004
406	623	613	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
211	282	289	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0003
487	657	643	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
578	825	816	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
320	497	518	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0001
210	379	375	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0001	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0001
332	604	594	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
237	431	418	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004
415	710	685	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
437	756	755	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
329	535	543	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	08	05	Newcastle Courant	1826.08.05_TheNewcastleCourantetc_0003
210	258	259	1826	09	24	Examiner	1826.09.24_TheExaminer_0016	1826	08	06	Examiner	1826.08.06_TheExaminer_0016
519	625	634	1826	09	24	Examiner	1826.09.24_TheExaminer_0016	1826	08	27	Examiner	1826.08.27_TheExaminer_0016
211	310	322	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
311	452	461	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
236	331	344	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
381	553	567	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
274	461	436	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004
230	420	414	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0004
334	480	478	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
390	553	557	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
254	378	371	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
203	259	255	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
223	316	308	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
358	521	505	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
334	436	427	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
283	412	400	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
206	284	278	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
200	319	329	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0003
209	349	353	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0003
409	667	657	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
284	444	467	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
370	623	619	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
354	569	561	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
259	427	437	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001
481	724	725	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001
246	386	369	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004
306	406	413	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
200	328	328	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	08	15	Morning Chronicle	1826.08.15_TheMorningChronicle_0003
236	376	371	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003
249	383	386	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
304	453	462	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
315	461	478	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
329	502	514	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
223	321	324	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001
230	350	348	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
262	382	380	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
289	453	455	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
226	371	371	1826	09	28	Caledonian Mercury	1826.09.28_CaledonianMercury_0001	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001
358	493	476	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
301	481	467	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
386	575	564	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
291	416	408	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
296	438	433	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
504	676	648	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
397	552	535	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
288	401	392	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
487	665	637	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
263	392	385	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
275	388	385	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
339	467	457	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003
370	518	482	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0003
321	484	466	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	08	27	Examiner	1826.08.27_TheExaminer_0016
296	511	488	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0007
320	519	523	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
306	384	410	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030
411	488	479	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
323	416	436	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	19	Cobbett’s Weekly Political Register	1826.08.19_Cobbett'sWeeklyPoliticalRegister_0030
227	380	373	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
343	573	573	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
300	535	525	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
340	616	603	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004
238	357	355	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
263	397	392	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
429	683	680	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001
299	523	523	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0004	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004
250	340	334	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
428	658	659	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
267	414	430	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
366	582	605	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
408	622	615	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004
224	337	340	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
206	301	310	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
208	345	333	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
211	333	325	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
223	326	321	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
200	309	294	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
257	401	397	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
242	373	378	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
358	529	531	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
