PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	314	296	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
254	412	393	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	01	24	Trewman’s Exeter Flying Post	1833.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	451	433	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
437	680	653	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
252	426	423	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
222	365	372	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
227	369	380	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
282	508	506	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
243	413	413	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
438	708	702	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
499	754	740	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
340	533	527	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
251	444	433	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
201	364	348	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
233	426	417	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006
330	516	518	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	01	05	Manchester Times	1833.01.05_TheManchesterTimesandGazette_0001
301	476	486	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	01	19	Manchester Times	1833.01.19_TheManchesterTimesandGazette_0001
345	577	589	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001
236	352	354	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1833	01	13	Examiner	1833.01.13_TheExaminer_0013
255	359	363	1833	02	17	Examiner	1833.02.17_TheExaminer_0013	1833	01	20	Examiner	1833.01.20_TheExaminer_0012
335	456	452	1833	02	17	Examiner	1833.02.17_TheExaminer_0016	1833	01	13	Examiner	1833.01.13_TheExaminer_0016
301	425	413	1833	02	17	Examiner	1833.02.17_TheExaminer_0016	1833	01	27	Examiner	1833.01.27_TheExaminer_0016
285	503	523	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0004	1833	01	07	Morning Chronicle	1833.01.07_TheMorningChronicle_0004
260	450	449	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0004	1833	01	14	Morning Chronicle	1833.01.14_TheMorningChronicle_0004
242	416	404	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0004	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0004
286	363	345	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0001
266	409	413	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
239	337	336	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
282	433	445	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
345	492	489	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
349	530	533	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
310	411	406	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002
238	362	348	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
312	459	447	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004
489	781	791	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004
253	393	386	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	01	04	Hull Packet	1833.01.04_HullPacket_0001
238	302	312	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	01	16	Derby Mercury	1833.01.16_TheDerbyMercury_0001
229	319	334	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001
219	295	298	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0001
397	608	594	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0004
294	467	467	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004
885	1344	1293	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
215	340	336	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
771	1230	1203	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
229	400	389	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
863	1327	1306	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
825	1290	1264	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
373	468	467	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0001	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0004
228	303	293	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003
219	312	305	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003
210	301	310	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0003
657	965	975	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
605	922	934	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
213	363	374	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
509	785	804	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
808	1188	1189	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
466	580	589	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0028	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0014
484	618	628	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0028	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0028
355	481	498	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0029	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0015
400	536	557	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0029	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0029
247	423	410	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	354	356	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	19	Freeman’s Journal	1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	377	376	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	505	505	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	349	327	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
286	407	394	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
240	380	380	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
348	534	522	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
243	383	375	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
229	381	361	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
200	250	233	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0002
240	353	330	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
445	691	649	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
229	378	374	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
250	398	407	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
263	467	462	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
244	406	406	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
283	494	511	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
257	381	369	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
235	332	332	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0002
230	394	380	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
291	419	427	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
208	371	351	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
411	662	662	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
312	523	526	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004
251	456	416	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
237	442	458	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	05	Leeds Mercury	1833.01.05_TheLeedsMercury_0006
265	476	436	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
283	525	460	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
551	961	956	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
278	509	457	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
592	997	1000	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006
212	324	330	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002
209	368	369	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0002	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0003
206	306	312	1833	02	24	Examiner	1833.02.24_TheExaminer_0013	1833	01	06	Examiner	1833.01.06_TheExaminer_0013
213	283	290	1833	02	24	Examiner	1833.02.24_TheExaminer_0013	1833	01	13	Examiner	1833.01.13_TheExaminer_0013
307	400	401	1833	02	24	Examiner	1833.02.24_TheExaminer_0013	1833	01	20	Examiner	1833.01.20_TheExaminer_0012
258	351	335	1833	02	24	Examiner	1833.02.24_TheExaminer_0016	1833	01	06	Examiner	1833.01.06_TheExaminer_0016
362	496	494	1833	02	24	Examiner	1833.02.24_TheExaminer_0016	1833	01	20	Examiner	1833.01.20_TheExaminer_0016
385	501	497	1833	02	24	Examiner	1833.02.24_TheExaminer_0016	1833	01	27	Examiner	1833.01.27_TheExaminer_0016
214	312	287	1833	02	25	Caledonian Mercury	1833.02.25_CaledonianMercury_0001	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0001
361	570	594	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	402	434	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	480	489	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	364	376	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	11	Freeman’s Journal	1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	398	395	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	364	365	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	586	585	1833	02	26	Freeman’s Journal	1833.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
929	1128	1125	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003
257	332	335	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0003
1014	1235	1226	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0003
257	339	341	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003
930	1144	1139	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0003	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0003
277	417	413	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0004
258	375	366	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0004
433	617	622	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0004
514	705	695	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
515	714	706	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004	1833	01	29	Belfast News-Letter	1833.01.29_TheBelfastNews-Letter_0004
204	309	307	1833	02	27	Freeman’s Journal	1833.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	520	530	1833	02	27	Freeman’s Journal	1833.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	30	Freeman’s Journal	1833.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	431	431	1833	02	27	Aberdeen Journal	1833.02.27_TheAberdeenJournal_0001	1833	01	30	Aberdeen Journal	1833.01.30_TheAberdeenJournal_0001
273	355	357	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0002
226	333	323	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
315	484	479	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004
238	370	364	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004	1833	01	30	Derby Mercury	1833.01.30_TheDerbyMercury_0004
202	309	308	1833	02	27	Morning Chronicle	1833.02.27_TheMorningChronicle_0003	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0002
200	310	311	1833	02	27	Morning Chronicle	1833.02.27_TheMorningChronicle_0003	1833	01	30	Morning Chronicle	1833.01.30_TheMorningChronicle_0004
235	349	339	1833	02	28	Freeman’s Journal	1833.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	01	21	Caledonian Mercury	1833.01.21_CaledonianMercury_0003
252	408	394	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0004
224	359	352	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004
679	1042	1012	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
224	368	363	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
725	1185	1147	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
734	1193	1165	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
627	975	947	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
261	354	344	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0003	1833	01	01	Belfast News-Letter	1833.01.01_TheBelfastNews-Letter_0003
263	325	328	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0003	1833	01	08	Belfast News-Letter	1833.01.08_TheBelfastNews-Letter_0003
258	335	334	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0003	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003
590	863	867	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
229	370	392	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
642	979	985	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
234	388	399	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
591	928	945	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
727	1079	1073	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004
260	402	404	1833	03	02	Cobbett’s Weekly Political Register	1833.03.02_Cobbett'sWeeklyPoliticalRegister_0031	1833	01	05	Cobbett’s Weekly Political Register	1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031
319	517	505	1833	03	02	Freeman’s Journal	1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	441	449	1833	03	02	Freeman’s Journal	1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	488	476	1833	03	02	Freeman’s Journal	1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	374	374	1833	03	02	Freeman’s Journal	1833.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	11	Freeman’s Journal	1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	578	578	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
275	451	458	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
210	353	345	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
245	387	390	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
209	361	344	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
217	347	338	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003
342	471	465	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
321	496	492	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
303	433	424	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
216	395	383	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
245	441	430	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0003
342	604	581	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0002
220	365	361	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
336	565	546	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003
231	391	399	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0004
254	433	440	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0004
283	501	509	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
