PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	299	299	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0002
488	725	723	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
202	304	306	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
212	294	296	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	11	Derby Mercury	1802.03.11_TheDerbyMercury_0003
696	1051	1076	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
405	581	579	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
373	610	605	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0004
541	861	844	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
644	928	932	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
770	1071	1155	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
304	508	500	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
597	855	852	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
386	648	654	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
218	367	360	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
216	343	340	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0001	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001
339	535	541	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
296	389	403	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0001	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0002
345	567	596	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0002	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0003
214	361	357	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003
263	476	464	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
268	444	435	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001
222	382	376	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
333	541	536	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0001
603	982	982	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
903	1442	1458	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
200	335	338	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
426	661	649	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
255	413	398	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
218	343	337	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	03	05	Morning Chronicle	1802.03.05_TheMorningChronicle_0001
263	413	411	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	03	08	Morning Chronicle	1802.03.08_TheMorningChronicle_0001
243	399	390	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0001
254	406	397	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
359	601	597	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001
263	445	447	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001
216	342	348	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0003
310	470	470	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0004
251	368	385	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	19	Morning Chronicle	1802.03.19_TheMorningChronicle_0004
294	473	473	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0004
829	1309	1324	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004
395	614	611	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004
490	783	808	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004
273	460	446	1802	04	03	Caledonian Mercury	1802.04.03_CaledonianMercury_0003	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
1070	1294	1292	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
1073	1294	1282	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
222	398	393	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001
949	1276	1272	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
256	364	355	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
397	586	585	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
921	1153	1139	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
831	1145	1122	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
308	429	426	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
258	306	314	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
238	348	341	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
601	873	856	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
484	725	724	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0002
799	1134	1126	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003
206	262	263	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
835	1227	1257	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002
721	972	974	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003
488	643	642	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0003
364	489	497	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0003
431	656	659	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0003
483	663	651	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
686	1060	1046	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
204	273	264	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
241	316	306	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
575	863	859	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
215	361	354	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
285	332	329	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
300	465	456	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
310	413	431	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
324	513	498	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
406	607	589	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
500	643	631	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0003
423	579	577	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
280	500	493	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
203	275	277	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	27	Morning Chronicle	1802.03.27_TheMorningChronicle_0003
523	648	638	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0003
479	615	602	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004
224	357	350	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0001	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001
222	344	347	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0001	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0001
375	527	514	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0001	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0003
602	911	911	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001
1183	1796	1780	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0001	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0003
331	513	493	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
410	615	597	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0002
633	920	867	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003
321	570	587	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002
398	666	632	1802	04	03	Ipswich Journal	1802.04.03_TheIpswichJournal_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003
229	400	402	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0001	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001
280	460	449	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0003	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0003
275	438	448	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004
407	661	667	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004	1802	03	13	Morning Chronicle	1802.03.13_TheMorningChronicle_0004
1025	1668	1673	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004
349	544	545	1802	04	03	Morning Chronicle	1802.04.03_TheMorningChronicle_0004	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004
238	389	398	1802	04	05	Caledonian Mercury	1802.04.05_CaledonianMercury_0001	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0001
351	517	517	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001	1802	03	15	Hampshire/Portsmouth Telegraph	1802.03.15_HampshireTelegraph&PortsmouthGazette_0001
209	353	347	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001	1802	03	22	Hampshire/Portsmouth Telegraph	1802.03.22_HampshireTelegraph&PortsmouthGazette_0001
240	359	358	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
282	399	393	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
1067	1616	1601	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001
427	647	631	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0001	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0003
210	330	321	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002	1802	03	01	Hampshire/Portsmouth Telegraph	1802.03.01_HampshireTelegraph&PortsmouthGazette_0004
568	854	852	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0004	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
455	701	690	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0004	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0002
622	897	876	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0004	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003
794	1202	1235	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0004	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002
549	767	757	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0004	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003
372	609	617	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001
305	493	501	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0004
308	485	494	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001
495	815	807	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0004
207	300	310	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0002	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003
207	305	321	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0002	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
250	365	351	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
313	408	408	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0012
253	395	386	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0002	1802	03	27	Morning Chronicle	1802.03.27_TheMorningChronicle_0003
203	321	330	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002
240	397	393	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0003	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0002
709	1046	1020	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0003	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003
490	799	780	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0003	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003
309	467	479	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
205	306	315	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
678	1056	1026	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
438	677	707	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0003	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
235	365	360	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0001	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0004
323	492	497	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
483	774	760	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
272	456	450	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0002
691	1093	1040	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003
209	334	322	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
570	940	974	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002
588	914	870	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0002	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003
232	364	357	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0002
269	460	451	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
218	388	378	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
266	413	413	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003
294	439	442	1802	04	09	Morning Chronicle	1802.04.09_TheMorningChronicle_0001	1802	03	05	Morning Chronicle	1802.03.05_TheMorningChronicle_0001
224	350	349	1802	04	09	Morning Chronicle	1802.04.09_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
289	430	424	1802	04	09	Morning Chronicle	1802.04.09_TheMorningChronicle_0001	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001
230	347	355	1802	04	09	Morning Chronicle	1802.04.09_TheMorningChronicle_0001	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001
200	298	300	1802	04	09	Morning Chronicle	1802.04.09_TheMorningChronicle_0001	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001
298	471	476	1802	04	09	Morning Chronicle	1802.04.09_TheMorningChronicle_0004	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004
734	904	909	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
899	1088	1087	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
563	778	778	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
234	346	341	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
1045	1341	1342	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
250	353	353	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
241	345	343	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003
217	337	327	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0003
264	418	407	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0003
