
235	398	378	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	20	Morning Chronicle	1813.10.20_TheMorningChronicle_0002
387	691	656	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
412	759	734	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
260	407	413	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002
637	975	982	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	23	Caledonian Mercury	1813.10.23_CaledonianMercury_0002
336	624	628	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0004
311	510	502	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001
355	610	614	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0002
582	994	949	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001
994	1557	1581	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
241	391	397	1813	10	24	Examiner	1813.10.24_TheExaminer_0015	1813	10	22	Morning Chronicle	1813.10.22_TheMorningChronicle_0003
210	358	357	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0001
417	663	642	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
388	612	597	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0003	1813	10	23	Morning Chronicle	1813.10.23_TheMorningChronicle_0002
289	445	425	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0004	1813	10	11	Morning Chronicle	1813.10.11_TheMorningChronicle_0004
363	506	510	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0004	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0003
266	431	442	1813	10	25	Hampshire/Portsmouth Telegraph	1813.10.25_HampshireTelegraphandSussexChronicleetc_0002	1813	10	23	Caledonian Mercury	1813.10.23_CaledonianMercury_0002
477	756	752	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
237	374	375	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	10	23	Morning Chronicle	1813.10.23_TheMorningChronicle_0002
318	522	512	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0003
245	350	340	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0004
429	640	638	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0004
239	360	354	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0001	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001
1355	1932	1907	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0003	1813	10	26	Morning Chronicle	1813.10.26_TheMorningChronicle_0002
1104	1645	1701	1813	10	28	Derby Mercury	1813.10.28_TheDerbyMercury_0004	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0002
302	498	512	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	340	337	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	656	654	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	23	Morning Chronicle	1813.10.23_TheMorningChronicle_0002
271	501	498	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	24	Examiner	1813.10.24_TheExaminer_0009
374	578	569	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0003
293	445	470	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
435	603	635	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0002
494	804	817	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	28	Derby Mercury	1813.10.28_TheDerbyMercury_0004
204	312	310	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	366	390	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Derby Mercury	1813.10.28_TheDerbyMercury_0001
447	619	605	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
597	820	818	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
513	722	726	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
452	687	668	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004
207	298	293	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0005	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0005
201	321	317	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0005	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
534	734	729	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0002	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0008
238	332	355	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0004	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0003
265	442	454	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0004	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001
434	717	705	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0001	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0001
327	579	577	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0001	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0003
231	383	381	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0001	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	414	412	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0003	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0003
253	456	453	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0004	1813	10	25	Morning Chronicle	1813.10.25_TheMorningChronicle_0003
414	683	702	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0004	1813	10	26	Morning Chronicle	1813.10.26_TheMorningChronicle_0002
517	769	802	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0004	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0003
402	579	580	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0004	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0002
392	683	687	1813	10	30	Leeds Mercury	1813.10.30_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
228	354	337	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0001	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001
423	667	653	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
207	308	316	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0001	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0001
210	332	343	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0002	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
226	333	343	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0003	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0002
348	563	561	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0004	1813	10	23	Morning Chronicle	1813.10.23_TheMorningChronicle_0002
208	377	379	1813	11	01	Hampshire/Portsmouth Telegraph	1813.11.01_HampshireTelegraphandSussexChronicleetc_0002	1813	10	26	Morning Chronicle	1813.10.26_TheMorningChronicle_0002
280	474	485	1813	11	01	Hampshire/Portsmouth Telegraph	1813.11.01_HampshireTelegraphandSussexChronicleetc_0002	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0003
333	519	504	1813	11	01	Hampshire/Portsmouth Telegraph	1813.11.01_HampshireTelegraphandSussexChronicleetc_0002	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0002
400	670	650	1813	11	01	Hampshire/Portsmouth Telegraph	1813.11.01_HampshireTelegraphandSussexChronicleetc_0002	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0004
296	425	396	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
250	359	333	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	288	272	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
205	322	316	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	321	316	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0002
223	272	267	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
761	1200	1210	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	26	Morning Chronicle	1813.10.26_TheMorningChronicle_0002
201	273	289	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0002
739	1077	1102	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0003
287	517	506	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	525	524	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0004
817	1323	1313	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0004
560	893	872	1813	11	04	Caledonian Mercury	1813.11.04_CaledonianMercury_0001	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001
214	332	319	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0001	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0001
542	749	747	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
594	812	808	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
545	757	735	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
468	660	644	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004
701	968	991	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004
268	331	322	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0006	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
338	489	473	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0007	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0002
551	913	937	1813	11	06	Ipswich Journal	1813.11.06_TheIpswichJournal_0001	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0001
915	1350	1368	1813	11	06	Ipswich Journal	1813.11.06_TheIpswichJournal_0001	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0003
223	341	334	1813	11	06	Ipswich Journal	1813.11.06_TheIpswichJournal_0003	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0003
225	343	336	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0001	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
307	523	508	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
217	367	368	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
385	668	654	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001
393	668	668	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
611	987	1007	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
263	393	389	1813	11	08	Caledonian Mercury	1813.11.08_CaledonianMercury_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001
268	411	404	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
225	368	374	1813	11	11	Trewman’s Exeter Flying Post	1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	656	643	1813	11	13	Caledonian Mercury	1813.11.13_CaledonianMercury_0004	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001
456	716	716	1813	11	13	Caledonian Mercury	1813.11.13_CaledonianMercury_0004	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0004
293	397	416	1813	11	13	Cobbett’s Weekly Political Register	1813.11.13_Cobbett'sWeeklyPoliticalRegister_0007	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
405	515	527	1813	11	13	Cobbett’s Weekly Political Register	1813.11.13_Cobbett'sWeeklyPoliticalRegister_0007	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0006
201	308	318	1813	11	13	Cobbett’s Weekly Political Register	1813.11.13_Cobbett'sWeeklyPoliticalRegister_0013	1813	10	12	Morning Chronicle	1813.10.12_TheMorningChronicle_0002
291	475	479	1813	11	13	Cobbett’s Weekly Political Register	1813.11.13_Cobbett'sWeeklyPoliticalRegister_0014	1813	10	12	Morning Chronicle	1813.10.12_TheMorningChronicle_0002
228	362	371	1813	11	13	Cobbett’s Weekly Political Register	1813.11.13_Cobbett'sWeeklyPoliticalRegister_0015	1813	10	12	Morning Chronicle	1813.10.12_TheMorningChronicle_0002
209	322	324	1813	11	13	Cobbett’s Weekly Political Register	1813.11.13_Cobbett'sWeeklyPoliticalRegister_0015	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0003
226	381	371	1813	11	13	Jackson’s Oxford Journal	1813.11.13_Jackson'sOxfordJournal_0004	1813	10	30	Jackson’s Oxford Journal	1813.10.30_Jackson'sOxfordJournal_0002
382	561	570	1813	11	13	Ipswich Journal	1813.11.13_TheIpswichJournal_0001	1813	10	30	Ipswich Journal	1813.10.30_TheIpswichJournal_0003
290	461	467	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0001	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0001
317	572	545	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
245	423	402	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
637	1009	1004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
409	641	635	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0004
236	370	378	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
497	806	821	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001
227	311	303	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
211	289	279	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
212	290	270	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
342	495	482	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004
385	519	517	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
322	399	398	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
271	406	392	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005
231	306	296	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005
300	403	381	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004
253	334	351	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004
246	391	403	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0001	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
236	389	378	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
416	643	614	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
243	391	372	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001
209	316	311	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
243	371	354	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	10	30	Caledonian Mercury	1813.10.30_CaledonianMercury_0004
356	597	604	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
219	312	305	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
224	307	295	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
215	349	330	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004	1813	10	29	Liverpool Mercury	1813.10.29_LiverpoolMercuryetc_0004
200	289	292	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0005	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
322	482	469	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0005	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0005
292	454	461	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
210	305	303	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
213	339	329	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	340	332	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
255	381	368	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
237	352	355	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	10	28	Caledonian Mercury	1813.10.28_CaledonianMercury_0002
281	445	444	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	440	426	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
297	353	349	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005
258	357	377	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005
251	307	289	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005
228	327	329	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005
218	276	287	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005
262	366	367	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0005
360	545	555	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
249	391	386	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004
295	469	474	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	599	597	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	10	25	Caledonian Mercury	1813.10.25_CaledonianMercury_0001
206	302	303	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
