
325	444	429	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	05	Examiner	1823.10.05_TheExaminer_0015
248	415	410	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	430	427	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0001
214	299	292	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	348	349	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	741	749	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0001
232	368	360	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	470	483	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0005
250	388	400	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004
665	898	900	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0001	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0001
274	356	352	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0002	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0004
410	609	598	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
415	635	638	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
551	775	771	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
773	1083	1087	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
910	1243	1243	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
488	716	679	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
679	1031	1012	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0008
436	626	603	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	10	26	Examiner	1823.10.26_TheExaminer_0016
301	455	443	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003
212	352	338	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0006	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
616	1005	997	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
742	1132	1115	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
527	818	790	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
248	366	366	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0001
875	1351	1379	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
222	288	288	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
367	534	544	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001
218	378	359	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0001
261	408	393	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001
748	1231	1232	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
279	428	404	1823	11	08	Caledonian Mercury	1823.11.08_CaledonianMercury_0001	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0001
241	378	359	1823	11	08	Caledonian Mercury	1823.11.08_CaledonianMercury_0001	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001
555	820	820	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004
205	299	307	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
391	591	589	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001
662	909	915	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0003
338	480	476	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
1467	1917	1872	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0003
269	443	448	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001
206	358	352	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0004	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004
1073	1518	1532	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0003
200	302	313	1823	11	08	Morning Chronicle	1823.11.08_TheMorningChronicle_0001	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0001
382	528	549	1823	11	08	Morning Chronicle	1823.11.08_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
232	369	373	1823	11	08	Morning Chronicle	1823.11.08_TheMorningChronicle_0001	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001
206	305	303	1823	11	10	Bristol Mercury	1823.11.10_TheBristolMercury_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	357	355	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	330	312	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
285	400	405	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
253	394	400	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0001	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001
212	365	367	1823	11	12	Aberdeen Journal	1823.11.12_TheAberdeenJournal_0004	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004
207	348	354	1823	11	12	Aberdeen Journal	1823.11.12_TheAberdeenJournal_0004	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004
510	743	739	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
317	403	400	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0001	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001
327	536	531	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
253	420	411	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
328	494	490	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
392	565	557	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0001
315	544	535	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0001	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001
259	429	436	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0001	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0001
202	319	313	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
533	837	833	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	454	460	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	323	350	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
452	629	637	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
461	631	637	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
508	688	684	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
513	715	717	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	425	417	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
282	465	468	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
336	532	522	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
497	765	762	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
557	829	850	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
245	439	429	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
332	525	533	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
373	610	643	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
284	489	485	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
370	582	581	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001
209	332	321	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	501	471	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0001	1823	10	30	Caledonian Mercury	1823.10.30_CaledonianMercury_0001
693	854	873	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	30	Morning Chronicle	1823.10.30_TheMorningChronicle_0004
234	330	341	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	29	Morning Chronicle	1823.10.29_TheMorningChronicle_0002
608	929	947	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
312	458	472	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004
803	1119	1132	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001
425	627	624	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
368	524	520	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
251	374	366	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
482	679	664	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
216	381	377	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0001	1823	10	11	Caledonian Mercury	1823.10.11_CaledonianMercury_0001
276	394	383	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	558	552	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
543	814	784	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	523	508	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	361	354	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	520	510	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
358	536	537	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
546	800	789	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
596	896	893	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
634	910	902	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
204	267	259	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0005	1823	10	12	Examiner	1823.10.12_TheExaminer_0016
322	483	490	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
288	458	443	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003
483	717	700	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
589	950	969	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
720	1155	1179	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
490	785	775	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
936	1495	1528	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
545	875	881	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
210	326	318	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001
288	484	481	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001
272	459	480	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	10	11	Leeds Mercury	1823.10.11_TheLeedsMercury_0004
301	471	472	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004
212	319	336	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
288	390	391	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002
301	492	489	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	360	360	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
325	503	525	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	13	Hull Packet	1823.10.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
208	333	339	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
246	405	386	1823	11	26	Aberdeen Journal	1823.11.26_TheAberdeenJournal_0002	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004
222	355	337	1823	11	26	Aberdeen Journal	1823.11.26_TheAberdeenJournal_0002	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004
390	595	597	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001
203	332	330	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004
490	732	721	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004
418	645	642	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
332	524	513	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
594	909	894	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004
289	428	412	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	279	302	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	375	381	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
622	815	811	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	271	276	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0001
308	419	420	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0004
761	993	994	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	489	478	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	448	442	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	311	309	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	476	478	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	550	539	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
416	649	640	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
570	834	828	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
623	937	920	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004
625	871	864	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004
278	472	477	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
399	679	678	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
230	404	411	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
466	779	808	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
327	537	540	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004
