PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	358	347	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
283	428	412	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
202	327	336	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0001	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001
239	354	358	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004
422	588	589	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
247	370	367	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0003
239	382	383	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004
622	915	912	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
243	323	325	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
490	709	719	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003
212	377	370	1818	05	27	Aberdeen Journal	1818.05.27_TheAberdeenJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
267	375	361	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0001
292	452	447	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0001
716	1039	1020	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0001
213	290	292	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0001
311	468	464	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001
299	463	462	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001
454	661	655	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0001
248	391	402	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0001
207	285	282	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004
350	495	503	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0004
310	476	477	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
234	323	327	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0003
566	739	737	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
317	521	520	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004
595	855	863	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
2208	3060	3158	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
638	872	886	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003
453	619	621	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003
256	418	420	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0001	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
351	510	499	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0002	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0002
359	511	476	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0002	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003
232	329	333	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003
217	316	336	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
262	373	385	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
229	422	399	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
294	503	497	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0001	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001
254	422	398	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004
295	502	503	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
455	589	590	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
279	465	461	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004
322	525	517	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
414	584	583	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
300	485	474	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004
424	630	626	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
229	325	339	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0002
588	845	840	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	354	336	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
411	572	564	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	405	405	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
238	329	320	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
207	315	312	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	435	439	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	321	313	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
234	338	333	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0002
323	428	435	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	365	360	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
564	829	823	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	494	511	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
218	376	380	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
480	666	678	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1013	1442	1440	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	585	603	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
210	254	253	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003
472	675	700	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	359	342	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0002	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0002
261	394	376	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0003	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
220	291	290	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
200	291	295	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0004
474	667	690	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004
235	371	366	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0005	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008
232	355	346	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0006	1818	05	11	Morning Chronicle	1818.05.11_TheMorningChronicle_0003
263	408	385	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0008	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005
454	672	664	1818	05	29	Liverpool Mercury	1818.05.29_LiverpoolMercuryetc_0008	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008
205	351	356	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0001	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0001
272	426	445	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
411	611	598	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0003	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003
205	332	336	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	01	Morning Chronicle	1818.05.01_TheMorningChronicle_0004
521	785	768	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004
204	289	285	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004
263	425	445	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0004
393	581	571	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
454	735	710	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
308	480	466	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003
631	936	925	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
335	548	549	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0004
324	548	558	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
371	593	624	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
205	295	311	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
352	555	549	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	458	473	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
288	483	495	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	267	282	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
201	366	365	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0002
518	897	860	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
271	462	464	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
295	476	470	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
313	544	499	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
476	778	730	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0001
419	702	694	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
405	697	665	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	512	486	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001
254	411	424	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0002	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0002
233	374	381	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0002	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003
229	345	367	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0002	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0002
285	431	429	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0003	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0003
334	558	560	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0003	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003
465	716	717	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
203	311	302	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0002
235	395	386	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
710	1067	1046	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
245	408	401	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0004	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003
508	767	770	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0001	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003
504	789	785	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0001	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
846	1344	1346	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0001	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0003
314	547	537	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
230	404	400	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0004
219	391	401	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
335	570	541	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	481	489	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
331	590	563	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	440	419	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	30	Caledonian Mercury	1818.05.30_CaledonianMercury_0001
335	601	599	1818	05	30	Ipswich Journal	1818.05.30_TheIpswichJournal_0004	1818	05	30	Jackson’s Oxford Journal	1818.05.30_Jackson'sOxfordJournal_0001
623	945	940	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0001	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001
556	889	878	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0001	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0002
227	383	399	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0001	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
253	368	382	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0002	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0002
231	334	333	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
513	800	802	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
657	1028	1069	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
718	1203	1218	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
835	1280	1317	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004
261	442	434	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0001	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001
277	417	409	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0001	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0001
479	712	693	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0001	1818	05	28	Morning Chronicle	1818.05.28_TheMorningChronicle_0001
217	326	326	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0003	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0003
300	421	420	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0003	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003
338	473	471	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0003	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003
381	519	525	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0003	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0003
265	474	478	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0004	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0004
329	524	530	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0004	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0003
316	537	535	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
579	877	914	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0004	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
514	845	845	1818	05	30	Morning Chronicle	1818.05.30_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
348	562	558	1818	05	31	Examiner	1818.05.31_TheExaminer_0014	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003
216	289	284	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003	1818	05	28	Caledonian Mercury	1818.05.28_CaledonianMercury_0003
559	922	916	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0002	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0002
578	864	847	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004
452	746	763	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
207	315	316	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
512	910	898	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0004
848	1483	1479	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004
203	310	313	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	26	Morning Chronicle	1818.05.26_TheMorningChronicle_0003
539	875	862	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	27	Morning Chronicle	1818.05.27_TheMorningChronicle_0004
264	457	448	1818	06	01	Morning Chronicle	1818.06.01_TheMorningChronicle_0004	1818	05	29	Morning Chronicle	1818.05.29_TheMorningChronicle_0004
252	363	385	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
