PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
386	605	568	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	22	Caledonian Mercury	1814.08.22_CaledonianMercury_0004
245	406	402	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0004
285	504	509	1814	09	08	Caledonian Mercury	1814.09.08_CaledonianMercury_0004	1814	08	26	Morning Chronicle	1814.08.26_TheMorningChronicle_0002
294	498	501	1814	09	08	Caledonian Mercury	1814.09.08_CaledonianMercury_0004	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0016
297	498	494	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
414	589	601	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	562	560	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
657	1028	1034	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
683	1014	1064	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
644	909	915	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	670	672	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
638	876	860	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	684	680	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
647	876	863	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	402	412	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
495	786	758	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	819	791	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
606	991	979	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
695	1113	1098	1814	09	09	Liverpool Mercury	1814.09.09_LiverpoolMercuryetc_0001	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0002
303	377	374	1814	09	09	Liverpool Mercury	1814.09.09_LiverpoolMercuryetc_0001	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0015
333	472	475	1814	09	09	Liverpool Mercury	1814.09.09_LiverpoolMercuryetc_0005	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0001
221	326	325	1814	09	09	Liverpool Mercury	1814.09.09_LiverpoolMercuryetc_0006	1814	08	31	Morning Chronicle	1814.08.31_TheMorningChronicle_0004
243	357	360	1814	09	10	Caledonian Mercury	1814.09.10_CaledonianMercury_0001	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0003
244	383	385	1814	09	10	Caledonian Mercury	1814.09.10_CaledonianMercury_0004	1814	08	23	Morning Chronicle	1814.08.23_TheMorningChronicle_0004
422	704	714	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
233	363	356	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	13	Jackson’s Oxford Journal	1814.08.13_Jackson'sOxfordJournal_0002
261	438	439	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	13	Jackson’s Oxford Journal	1814.08.13_Jackson'sOxfordJournal_0004
201	342	333	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0002
610	982	977	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
221	339	342	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
248	439	431	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	27	Jackson’s Oxford Journal	1814.08.27_Jackson'sOxfordJournal_0001
209	333	344	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
226	394	385	1814	09	10	Ipswich Journal	1814.09.10_TheIpswichJournal_0001	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0001
395	607	610	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
277	434	438	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
502	837	845	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
433	639	626	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
892	1410	1415	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
614	928	923	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
627	1003	1000	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
415	638	644	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
215	347	345	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0002
438	748	736	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
513	831	831	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
983	1505	1513	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
322	468	469	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
204	330	327	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
990	1513	1536	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
471	716	701	1814	09	12	Caledonian Mercury	1814.09.12_CaledonianMercury_0004	1814	08	23	Morning Chronicle	1814.08.23_TheMorningChronicle_0002
209	358	357	1814	09	12	Caledonian Mercury	1814.09.12_CaledonianMercury_0004	1814	08	25	Morning Chronicle	1814.08.25_TheMorningChronicle_0002
1022	1521	1532	1814	09	12	Caledonian Mercury	1814.09.12_CaledonianMercury_0004	1814	08	25	Morning Chronicle	1814.08.25_TheMorningChronicle_0003
259	402	391	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
422	616	619	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
369	544	560	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
341	491	474	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
223	395	390	1814	09	15	Caledonian Mercury	1814.09.15_CaledonianMercury_0001	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0001
472	746	768	1814	09	15	Caledonian Mercury	1814.09.15_CaledonianMercury_0004	1814	08	27	Morning Chronicle	1814.08.27_TheMorningChronicle_0003
260	443	444	1814	09	15	Derby Mercury	1814.09.15_TheDerbyMercury_0001	1814	08	11	Derby Mercury	1814.08.11_TheDerbyMercury_0001
337	491	487	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	483	479	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	422	414	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	448	443	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	517	507	1814	09	16	Liverpool Mercury	1814.09.16_LiverpoolMercuryetc_0001	1814	08	26	Morning Chronicle	1814.08.26_TheMorningChronicle_0002
220	270	266	1814	09	16	Liverpool Mercury	1814.09.16_LiverpoolMercuryetc_0003	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0003
321	466	473	1814	09	16	Liverpool Mercury	1814.09.16_LiverpoolMercuryetc_0005	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0001
286	478	470	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
242	361	354	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
208	324	320	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
236	412	407	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
388	630	637	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
351	545	536	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
481	766	736	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
572	904	888	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
498	713	738	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
211	340	355	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
810	1314	1299	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
266	434	466	1814	09	18	Examiner	1814.09.18_TheExaminer_0004	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0002
577	995	1012	1814	09	18	Examiner	1814.09.18_TheExaminer_0005	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0002
329	473	471	1814	09	18	Examiner	1814.09.18_TheExaminer_0005	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0015
208	378	375	1814	09	18	Examiner	1814.09.18_TheExaminer_0007	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0016
317	522	513	1814	09	19	Caledonian Mercury	1814.09.19_CaledonianMercury_0001	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001
463	764	759	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	25	Morning Chronicle	1814.08.25_TheMorningChronicle_0002
231	373	367	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	411	419	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	604	609	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	455	453	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
291	469	474	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	330	324	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	394	388	1814	09	23	Liverpool Mercury	1814.09.23_LiverpoolMercuryetc_0005	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0001
240	385	380	1814	09	24	Jackson’s Oxford Journal	1814.09.24_Jackson'sOxfordJournal_0003	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0003
230	377	369	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0001
224	352	327	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
434	723	704	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
371	555	539	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
207	337	335	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
265	392	391	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
332	551	561	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
212	333	335	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
245	394	386	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
345	596	608	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
274	457	474	1814	09	25	Examiner	1814.09.25_TheExaminer_0007	1814	08	26	Morning Chronicle	1814.08.26_TheMorningChronicle_0002
276	491	500	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001	1814	08	01	Caledonian Mercury	1814.08.01_CaledonianMercury_0001
257	334	337	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	390	368	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0002
804	1227	1245	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	308	294	1814	09	29	Caledonian Mercury	1814.09.29_CaledonianMercury_0002	1814	08	04	Caledonian Mercury	1814.08.04_CaledonianMercury_0002
205	330	328	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	313	329	1814	10	01	Caledonian Mercury	1814.10.01_CaledonianMercury_0003	1814	08	06	Caledonian Mercury	1814.08.06_CaledonianMercury_0003
378	601	607	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
246	399	381	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0001
274	457	440	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
247	390	398	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
260	443	445	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	463	459	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	383	369	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
238	419	405	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
416	669	677	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0001
399	622	621	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001
310	464	431	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
228	371	362	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	615	630	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0001
215	347	346	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
365	568	570	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
518	848	830	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
318	532	518	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
387	609	594	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0005
220	393	393	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
212	356	342	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001
457	757	731	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001
222	356	358	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	16	Hull Packet	1814.08.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
266	414	416	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	546	537	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
248	397	408	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
316	503	525	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
220	360	349	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001
223	371	354	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0001
308	497	472	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001
233	384	388	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
300	496	492	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
216	338	333	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	336	343	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004
210	316	322	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
202	333	327	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004
212	319	332	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
