
347	536	539	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
219	333	331	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
275	420	430	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
276	418	410	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
447	695	712	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0003
350	456	447	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
311	427	424	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
281	407	409	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0003
234	339	344	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0002
660	953	968	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0003
257	426	417	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0003
529	790	803	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
235	342	350	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001
502	694	700	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0004
284	449	448	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0001
460	707	701	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0002
383	622	610	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0004	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
395	622	647	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0004	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002
213	368	370	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0001	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0003
701	1068	1055	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0001	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
497	807	821	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0001	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0003
297	484	495	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0003
293	413	408	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
207	371	351	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0004	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
254	380	382	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
265	405	393	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0001
537	806	793	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0001
208	327	326	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
246	376	381	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0001
218	368	357	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
202	333	329	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
347	551	562	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
499	802	803	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
251	384	359	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
531	745	737	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
281	441	449	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0001
328	473	503	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0001
661	1076	1082	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0004
361	522	505	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0002	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0002
217	327	314	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0003	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
244	390	384	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0003	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0003
362	528	529	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0003
432	680	650	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
352	545	521	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
245	380	367	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
358	525	516	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0002	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
240	374	370	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0004
267	488	482	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0004
451	720	702	1801	01	01	Caledonian Mercury	1801.01.01_CaledonianMercury_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
270	390	381	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001
375	583	569	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0004
371	620	620	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
299	454	438	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001
298	415	426	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
220	305	308	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
358	556	555	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
261	422	438	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
258	392	390	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0004	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0004
207	319	308	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0001	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
497	789	812	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
310	507	503	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
417	689	700	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
828	1373	1339	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
350	525	540	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002
256	413	407	1801	01	03	Caledonian Mercury	1801.01.03_CaledonianMercury_0001	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
210	336	340	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
314	470	488	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002
222	355	366	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
602	876	885	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001
350	563	568	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
473	704	710	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0003	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
377	488	495	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
584	852	872	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
265	391	403	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0004	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
479	720	706	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0001	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0001
438	679	665	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0001	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
214	322	338	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0003
315	435	438	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
424	617	625	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
221	354	363	1801	01	03	Ipswich Journal	1801.01.03_TheIpswichJournal_0004	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
231	359	353	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0001	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
582	899	860	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0001	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0001
737	1138	1129	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
358	534	519	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0004	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0004
207	321	304	1801	01	05	Caledonian Mercury	1801.01.05_CaledonianMercury_0004	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0001
200	347	332	1801	01	05	Hampshire/Portsmouth Telegraph	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
342	527	520	1801	01	05	Hampshire/Portsmouth Telegraph	1801.01.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
220	355	352	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0001
207	335	324	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0001
253	369	372	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0003
389	607	599	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0001	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001
294	444	436	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0002	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
386	583	603	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0003	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0003
301	442	439	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
208	328	330	1801	01	05	Aberdeen Journal	1801.01.05_TheAberdeenJournal_0003	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0002
210	295	299	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
225	318	324	1801	01	06	Morning Chronicle	1801.01.06_MorningChronicle_0004	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
249	425	430	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0001	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002
208	340	326	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001
739	1164	1169	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0002	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002
226	314	316	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0004	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
206	311	302	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0001	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0001
314	479	474	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0003
247	372	384	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0004
201	348	348	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
285	460	462	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
345	509	516	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001
220	392	392	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0002	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
279	463	458	1801	01	08	Derby Mercury	1801.01.08_TheDerbyMercury_0003	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0004
326	491	496	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
293	469	476	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
599	894	905	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
207	296	299	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
447	683	658	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001
549	888	852	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
429	688	672	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
247	453	431	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
263	418	413	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
575	948	944	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
207	329	317	1801	01	09	Morning Chronicle	1801.01.09_MorningChronicle_0002	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
481	752	757	1801	01	10	Caledonian Mercury	1801.01.10_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
436	643	631	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
337	479	477	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001
417	539	560	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
469	692	690	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
214	330	326	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0004
247	372	349	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
290	429	435	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
255	397	391	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
449	642	659	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0003	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
303	405	415	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002
305	443	442	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0003	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0003
269	433	429	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0001	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
485	830	809	1801	01	10	Ipswich Journal	1801.01.10_TheIpswichJournal_0003	1800	12	27	Ipswich Journal	1800.12.27_TheIpswichJournal_0003
211	330	313	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
602	918	877	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
354	549	524	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0004
261	387	389	1801	01	12	Aberdeen Journal	1801.01.12_TheAberdeenJournal_0001	1800	12	29	Aberdeen Journal	1800.12.29_TheAberdeenJournal_0001
206	330	335	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004	1800	12	06	Caledonian Mercury	1800.12.06_CaledonianMercury_0001
200	285	304	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0004
324	520	517	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004
514	738	752	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
272	384	407	1801	01	15	Caledonian Mercury	1801.01.15_CaledonianMercury_0004	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001
309	476	462	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001
298	415	418	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
490	715	707	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
328	518	505	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
407	701	703	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004
543	770	749	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001
204	280	274	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002
209	336	342	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
237	359	355	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001
219	324	345	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004
269	454	451	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0004	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0004
289	486	459	1801	01	17	Caledonian Mercury	1801.01.17_CaledonianMercury_0004	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004
