PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
271	479	483	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0001	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0004
254	405	411	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
831	1260	1231	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0004
287	502	487	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002
282	448	448	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0002
387	613	614	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
221	342	343	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0002
266	428	442	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0003
200	277	272	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0003
249	383	373	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
246	328	353	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
202	314	319	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0002
237	390	373	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
207	294	288	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0002
641	902	893	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0003	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0003
284	474	458	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0003	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001
225	388	381	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0003	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
219	310	314	1807	07	02	Caledonian Mercury	1807.07.02_CaledonianMercury_0001	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0001
207	345	338	1807	07	02	Caledonian Mercury	1807.07.02_CaledonianMercury_0001	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
219	385	402	1807	07	02	Caledonian Mercury	1807.07.02_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
223	380	371	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0002	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0002
298	520	525	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
260	417	431	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
460	747	758	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
288	501	492	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
203	363	355	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
423	668	653	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	572	574	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	535	534	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	385	380	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
528	838	854	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
940	1444	1437	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	608	618	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0002
866	1304	1310	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
483	785	785	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	353	355	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
244	399	386	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
453	768	764	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	586	581	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	481	492	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001
435	690	684	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
558	869	850	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	355	350	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
211	359	351	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0001	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001
243	409	421	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0001	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001
248	387	391	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0003	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
255	419	419	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004
329	504	528	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0004
346	522	538	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004
334	532	538	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
500	764	771	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
634	994	1018	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
640	1023	1006	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004
324	486	488	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
348	513	523	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
386	545	522	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003
262	407	406	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
230	352	340	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0001
356	516	508	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
464	663	667	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
1047	1446	1393	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
990	1364	1353	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
221	320	317	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004
238	350	354	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
466	634	622	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
209	314	311	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
222	321	307	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0002
420	582	571	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0003
685	890	894	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003
457	590	578	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
836	1068	1089	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
216	283	279	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
547	832	848	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004
709	1035	1037	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
317	483	478	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
455	669	684	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0002
214	357	371	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0003
202	328	331	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0003
995	1483	1524	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001
216	359	358	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0002
366	583	590	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0003
442	599	620	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0002
213	307	317	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0003
231	362	375	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0003	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0003
392	681	676	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0004
249	395	394	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001
312	478	469	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0003
819	1328	1315	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004
242	379	385	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001
276	447	450	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
289	490	477	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0001	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0001
207	344	335	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0001	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0002
246	384	386	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0004	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004
242	419	424	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
309	545	545	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003
242	442	440	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003
405	607	592	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001
225	385	382	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0002
312	488	497	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
242	392	382	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004
1004	1447	1421	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
268	437	439	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0002
429	648	664	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001
384	581	576	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0001	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0004
233	458	456	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0002	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002
318	496	501	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0002	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0002
625	898	874	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0002	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0003
269	386	393	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0001	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0001
232	360	375	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0001	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001
299	515	494	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004
233	390	376	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
202	301	301	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
298	462	441	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0003
453	781	786	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
364	597	566	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0004
206	332	341	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
213	346	351	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
352	596	583	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
217	321	311	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
310	514	512	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
229	366	365	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	06	16	Hull Packet	1807.06.16_TheHullPacket_0001
278	472	467	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
533	787	775	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
362	558	556	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
842	1229	1255	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	400	410	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
603	986	991	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	547	543	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
566	932	924	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
650	997	1009	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
889	1441	1420	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	333	318	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004
634	1061	1031	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004
382	625	604	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
511	784	765	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
244	407	401	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004
780	1255	1187	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004
260	396	391	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
240	332	328	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
218	334	331	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0002
218	328	317	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	715	722	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
250	357	346	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
1076	1399	1380	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
245	351	351	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004
231	330	342	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001
411	608	591	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
339	499	513	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003
