PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
419	632	646	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
246	383	359	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
349	525	517	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
276	467	480	1809	03	27	Hampshire/Portsmouth Telegraph	1809.03.27_HampshireTelegraphandSussexChronicleetc_0001	1809	03	20	Hampshire/Portsmouth Telegraph	1809.03.20_HampshireTelegraphandSussexChronicleetc_0001
303	520	540	1809	03	27	Hampshire/Portsmouth Telegraph	1809.03.27_HampshireTelegraphandSussexChronicleetc_0001	1809	03	20	Hampshire/Portsmouth Telegraph	1809.03.20_HampshireTelegraphandSussexChronicleetc_0002
213	337	339	1809	03	27	Morning Chronicle	1809.03.27_TheMorningChronicle_0001	1809	03	22	Morning Chronicle	1809.03.22_TheMorningChronicle_0001
203	367	356	1809	03	27	Morning Chronicle	1809.03.27_TheMorningChronicle_0004	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0004
273	428	426	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	21	Hull Packet	1809.03.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	306	308	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0003
295	478	468	1809	03	28	Morning Chronicle	1809.03.28_TheMorningChronicle_0001	1809	03	27	Morning Chronicle	1809.03.27_TheMorningChronicle_0002
393	525	531	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001
408	552	561	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001
208	285	284	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0004
493	761	760	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001
493	666	654	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0004
690	1033	1041	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0001
343	521	517	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0004
314	468	453	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002
248	363	344	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002
336	532	549	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001
221	332	328	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0002
233	335	349	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0003
211	349	341	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001
567	884	872	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
223	337	332	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0004
498	779	769	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001
624	1044	1047	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0003	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
299	422	411	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0004
219	374	384	1809	03	29	Morning Chronicle	1809.03.29_TheMorningChronicle_0001	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002
210	361	369	1809	03	29	Morning Chronicle	1809.03.29_TheMorningChronicle_0001	1809	03	27	Morning Chronicle	1809.03.27_TheMorningChronicle_0002
250	369	371	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001
323	468	477	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
649	859	876	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003
525	794	796	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
333	479	500	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
814	1097	1111	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0002	1809	03	27	Morning Chronicle	1809.03.27_TheMorningChronicle_0002
625	901	882	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
592	887	849	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
254	401	388	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
260	450	456	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0001	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001
334	545	570	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0002	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0002
290	496	482	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0002	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0002
204	323	318	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	346	351	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004
275	443	454	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
225	368	362	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	11	Leeds Mercury	1809.03.11_TheLeedsMercury_0004
310	525	517	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
371	559	565	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001
299	477	463	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004
244	337	330	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
202	331	337	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
282	445	448	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	435	430	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
458	720	730	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
488	763	760	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
539	869	858	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	373	382	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
443	721	752	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	353	345	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
249	374	395	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	385	384	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
415	636	633	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	340	350	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	339	340	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	538	538	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	514	534	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
556	967	960	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	483	474	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
495	782	773	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	456	454	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	380	381	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	385	381	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	483	480	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	380	378	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001
466	840	823	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0002	1809	03	29	Morning Chronicle	1809.03.29_TheMorningChronicle_0002
222	352	345	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0002	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
260	405	388	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
367	558	527	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
414	599	602	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
266	432	425	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
747	1079	1083	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0004	1809	03	28	Morning Chronicle	1809.03.28_TheMorningChronicle_0003
668	855	857	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
488	781	789	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001
618	843	885	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
264	378	388	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
890	1253	1261	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001
594	851	849	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
246	361	361	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
656	968	952	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
216	340	348	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
221	358	357	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004
257	378	367	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	334	321	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
323	480	480	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
695	980	970	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
235	326	303	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
337	490	499	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
1020	1315	1319	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
601	795	808	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
1373	1685	1658	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003
340	520	520	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
257	409	411	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002
650	920	936	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001
350	522	531	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002
294	415	406	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004
354	628	628	1809	04	01	Morning Chronicle	1809.04.01_TheMorningChronicle_0002	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002
274	418	398	1809	04	01	Morning Chronicle	1809.04.01_TheMorningChronicle_0004	1809	03	31	Morning Chronicle	1809.03.31_TheMorningChronicle_0004
209	269	276	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
446	564	585	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001
227	337	340	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0001	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
410	594	604	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002
312	443	441	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0001	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
947	1541	1536	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0002	1809	03	30	Morning Chronicle	1809.03.30_TheMorningChronicle_0004
256	405	398	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004
204	350	340	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
800	1155	1145	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
411	647	633	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
263	401	396	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
531	831	841	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
248	367	380	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
618	963	944	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
655	953	934	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
280	407	391	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001
382	577	589	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0004
450	686	690	1809	04	04	Hull Packet	1809.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	27	Morning Chronicle	1809.03.27_TheMorningChronicle_0002
223	348	330	1809	04	04	Hull Packet	1809.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0002
282	470	468	1809	04	04	Hull Packet	1809.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	03	28	Hull Packet	1809.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
305	494	509	1809	04	04	Hull Packet	1809.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	03	28	Morning Chronicle	1809.03.28_TheMorningChronicle_0003
238	340	339	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0004
608	860	859	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
610	876	902	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
243	364	359	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001
407	550	566	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001
254	356	353	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0003
643	920	893	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
215	370	358	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001
405	635	620	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001
547	798	793	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001
696	1113	1100	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002
215	322	310	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0003	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002
316	502	506	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0003	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002
279	414	427	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0004	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0004
657	894	865	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0002	1809	03	31	Morning Chronicle	1809.03.31_TheMorningChronicle_0002
283	391	389	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001
258	335	351	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
230	302	323	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
293	443	437	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
375	498	501	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003
492	748	713	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
377	524	515	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004
