PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
270	401	408	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	332	350	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
230	398	382	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0004	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0004
274	456	448	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	489	483	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	343	353	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
220	357	354	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
248	419	416	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	694	702	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	304	301	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	326	356	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	402	411	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	02	06	Trewman’s Exeter Flying Post	1812.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	435	443	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	499	509	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	316	308	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0003
217	335	332	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
428	669	672	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	462	466	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	325	328	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0003
228	339	338	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
209	309	314	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004	1812	02	03	Caledonian Mercury	1812.02.03_CaledonianMercury_0004
240	389	393	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	421	423	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	02	03	Caledonian Mercury	1812.02.03_CaledonianMercury_0004
247	334	346	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	02	15	Caledonian Mercury	1812.02.15_CaledonianMercury_0004
