PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
292	410	422	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	427	419	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
214	322	316	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004	1815	07	21	Liverpool Mercury	1815.07.21_LiverpoolMercuryetc_0004
381	569	566	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004	1815	07	28	Liverpool Mercury	1815.07.28_LiverpoolMercuryetc_0004
295	463	464	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
218	335	329	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004
209	339	354	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001
222	346	345	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0001	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
277	437	443	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0001	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
216	368	363	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0002	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
403	636	637	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
279	455	455	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
271	441	440	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
259	426	418	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0001	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001
230	382	380	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
203	335	327	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0002
476	778	784	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
241	377	381	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0004
205	299	304	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	07	11	Hull Packet	1815.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
200	269	275	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	314	311	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	503	499	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
553	798	795	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	313	319	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	411	429	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	414	422	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	297	300	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	504	497	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
650	822	821	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
579	885	907	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	467	484	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	415	404	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
239	374	369	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	477	467	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	299	299	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	673	660	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
429	616	621	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	269	257	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	457	456	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004	1815	07	28	Liverpool Mercury	1815.07.28_LiverpoolMercuryetc_0004
210	290	282	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003	1815	07	15	Caledonian Mercury	1815.07.15_CaledonianMercury_0004
219	289	285	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004
222	306	307	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
232	327	329	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
248	399	409	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
374	604	612	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
687	1128	1137	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
312	513	513	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
886	1424	1397	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
361	536	548	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0001	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001
270	478	486	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
299	483	481	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
226	361	374	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	22	Leeds Mercury	1815.07.22_TheLeedsMercury_0004
236	364	361	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	585	571	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
250	358	348	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001
572	923	933	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
340	491	490	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	506	506	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
284	445	436	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
230	355	338	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0003	1815	07	20	Caledonian Mercury	1815.07.20_CaledonianMercury_0003
403	577	584	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	451	439	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	451	438	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	412	414	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	397	405	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	314	320	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	403	392	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	333	332	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
468	724	716	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	427	419	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
493	756	751	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	616	637	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	478	496	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	421	419	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004	1815	07	28	Liverpool Mercury	1815.07.28_LiverpoolMercuryetc_0004
358	571	580	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
223	371	384	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001
211	333	331	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0003
308	436	443	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
547	827	831	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
241	383	377	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0002
243	415	420	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0004
1023	1503	1506	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
348	535	529	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
363	546	536	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
1183	1683	1651	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
278	450	449	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0001	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001
226	365	366	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	07	08	Leeds Mercury	1815.07.08_TheLeedsMercury_0004
229	367	367	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	07	22	Leeds Mercury	1815.07.22_TheLeedsMercury_0004
239	333	329	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001
504	744	751	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
220	320	328	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
621	925	921	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	329	336	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
744	1093	1101	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	13	Trewman’s Exeter Flying Post	1815.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	384	373	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	628	611	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
534	842	855	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	527	537	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	345	348	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004	1815	07	28	Liverpool Mercury	1815.07.28_LiverpoolMercuryetc_0004
346	508	522	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
244	365	370	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
297	436	443	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0002
274	405	410	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
322	467	482	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
487	753	770	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
220	332	334	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0002
904	1365	1370	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
376	602	597	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
292	504	487	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
1184	1772	1736	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
206	340	347	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004
390	592	591	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
214	354	341	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	07	17	Caledonian Mercury	1815.07.17_CaledonianMercury_0001
490	706	707	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	323	324	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	523	520	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	670	689	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	470	478	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
457	610	607	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
558	773	764	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	321	337	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	07	28	Liverpool Mercury	1815.07.28_LiverpoolMercuryetc_0004
214	305	306	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004
266	440	419	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004
326	465	478	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0003
345	490	498	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004
203	303	301	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	08	Jackson’s Oxford Journal	1815.07.08_Jackson'sOxfordJournal_0002
657	960	967	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	15	Jackson’s Oxford Journal	1815.07.15_Jackson'sOxfordJournal_0004
269	395	399	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0001
245	421	414	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004
688	1025	1009	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004
