
425	664	667	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004
545	732	733	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002
364	472	471	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004
324	420	411	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0002
288	372	376	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0002
755	1049	1044	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001
2078	3001	3007	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001
245	361	361	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
462	590	596	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001
301	422	422	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002
236	291	306	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001
413	559	562	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0001
340	490	494	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0002
887	1345	1372	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
428	581	571	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	25	Examiner	1836.12.25_TheExaminer_0015
223	353	367	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001
216	323	326	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	28	Derby Mercury	1836.12.28_TheDerbyMercury_0001
212	361	367	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	29	Trewman’s Exeter Flying Post	1836.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	404	425	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	30	Hull Packet	1836.12.30_TheHullPacket_0001
2578	3442	3483	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001
229	337	339	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	31	Ipswich Journal	1836.12.31_TheIpswichJournal_0001
449	669	684	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0001	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002
281	381	376	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0003
404	537	544	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0002
244	413	411	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0002
254	362	358	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0003
469	669	671	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0002
219	293	299	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0003
284	358	359	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0002	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0002
227	397	413	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0003	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0003
453	767	768	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0003	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0003
310	519	527	1837	01	14	Bristol Mercury	1837.01.14_TheBristolMercury_0004	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004
276	420	417	1837	01	14	Ipswich Journal	1837.01.14_TheIpswichJournal_0002	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0002
349	521	541	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0001
213	376	370	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0001
501	684	685	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
279	433	435	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001
324	467	450	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0002
364	568	574	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	10	Bristol Mercury	1836.12.10_TheBristolMercury_0004
447	723	741	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	10	Manchester Times	1836.12.10_TheManchesterTimesandGazette_0002
316	445	445	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	14	Derby Mercury	1836.12.14_TheDerbyMercury_0001
223	356	347	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	17	Ipswich Journal	1836.12.17_TheIpswichJournal_0001
433	652	671	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0001
830	1267	1286	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002
483	736	725	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	17	Newcastle Courant	1836.12.17_TheNewcastleCourantetc_0002
391	529	536	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
377	571	587	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	21	Derby Mercury	1836.12.21_TheDerbyMercury_0001
306	459	437	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	23	Hull Packet	1836.12.23_TheHullPacket_0002
396	568	577	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	24	Bristol Mercury	1836.12.24_TheBristolMercury_0001
320	544	541	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0001
1613	2463	2408	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0001
600	905	902	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_S0001
299	451	450	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002
312	524	527	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0001	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0003
335	556	566	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	12	03	Manchester Times	1836.12.03_TheManchesterTimesandGazette_0001
200	300	289	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0002
277	407	403	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	12	17	Manchester Times	1836.12.17_TheManchesterTimesandGazette_0002
228	357	355	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	12	24	Manchester Times	1836.12.24_TheManchesterTimesandGazette_0003
381	621	623	1837	01	14	Manchester Times	1837.01.14_TheManchesterTimesandGazette_0002	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_S0001
212	336	341	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0004	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0020
207	327	336	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0004	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0028
630	997	1007	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
283	459	461	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0009
253	420	426	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
282	485	493	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0009
662	1009	1009	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0025
333	541	545	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0001
372	473	477	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
530	860	865	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
315	517	516	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009
324	534	550	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017
494	774	791	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0007	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
223	349	356	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0008	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0008
268	405	419	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0016
365	539	546	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0032
278	422	400	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0016
324	503	502	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0034
465	680	680	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0008
423	634	627	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008
262	411	406	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0024
472	695	684	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0009	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032
403	543	542	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
201	285	297	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004
248	399	387	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	12	Champion	1836.12.12_TheChampionandWeeklyHerald_0004
363	515	513	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0020
430	603	605	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0028
376	537	540	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0004
314	453	451	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
405	544	538	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0013	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
610	994	1003	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
221	389	395	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0001
210	305	312	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
508	818	797	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0025
243	376	378	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
472	784	786	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
303	513	494	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009
238	419	420	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017
472	765	775	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0016	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
296	474	468	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0016
368	553	549	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0032
326	499	496	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0016
281	449	443	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0034
496	706	706	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0008
501	743	761	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008
288	453	442	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0024
469	750	745	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0017	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032
280	413	406	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
237	347	344	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0020
308	445	444	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0028
252	379	375	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0004
212	326	326	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
270	395	392	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0031	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
1030	1641	1656	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
351	548	553	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0009
331	563	561	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0001
241	360	366	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
625	1016	1020	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0009
1054	1629	1630	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0025
658	1071	1086	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0001
417	529	521	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
853	1359	1364	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
591	951	957	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0009
558	920	927	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017
886	1400	1408	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0034	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
252	380	373	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0016
343	516	518	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0032
291	448	433	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0016
309	462	462	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0034
549	812	805	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0008
486	732	732	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008
285	474	468	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0024
442	667	665	1837	01	15	Champion	1837.01.15_TheChampionandWeeklyHerald_0035	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0032
417	588	604	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
569	732	748	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001
487	626	643	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
424	579	588	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	10	Newcastle Courant	1836.12.10_TheNewcastleCourantetc_0002
505	745	746	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	16	Hull Packet	1836.12.16_TheHullPacket_0001
416	622	604	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	17	Bristol Mercury	1836.12.17_TheBristolMercury_0001
554	700	700	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	19	Caledonian Mercury	1836.12.19_CaledonianMercury_0001
266	379	388	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	19	Hampshire/Portsmouth Telegraph	1836.12.19_HampshireTelegraphandSussexChronicleetc_0002
362	555	567	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	22	Caledonian Mercury	1836.12.22_CaledonianMercury_0001
284	383	378	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	25	Examiner	1836.12.25_TheExaminer_0015
680	1043	1073	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	26	Caledonian Mercury	1836.12.26_CaledonianMercury_0001
535	669	669	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	29	Caledonian Mercury	1836.12.29_CaledonianMercury_0001
349	468	464	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	31	Caledonian Mercury	1836.12.31_CaledonianMercury_0001
467	634	623	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	31	Bristol Mercury	1836.12.31_TheBristolMercury_0001
380	589	592	1837	01	16	Caledonian Mercury	1837.01.16_CaledonianMercury_0001	1836	12	31	Newcastle Courant	1836.12.31_TheNewcastleCourantetc_0002
464	591	588	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
237	320	335	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0004
248	373	368	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	11	Champion	1836.12.11_TheChampionandWeeklyHerald_0012
313	459	443	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	12	Champion	1836.12.12_TheChampionandWeeklyHerald_0004
443	589	590	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0020
509	673	674	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	18	Champion	1836.12.18_TheChampionandWeeklyHerald_0028
452	607	598	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0004
410	562	565	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0001
201	317	317	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0012
203	291	291	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0017
481	614	612	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0025
230	276	281	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0004	1836	12	31	Manchester Times	1836.12.31_TheManchesterTimesandGazette_0002
254	379	370	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008	1836	12	19	Champion	1836.12.19_TheChampionandWeeklyHerald_0008
228	342	345	1837	01	16	Champion	1837.01.16_TheChampionandWeeklyHerald_0008	1836	12	25	Champion	1836.12.25_TheChampionandWeeklyHerald_0008
1129	1541	1538	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
2531	3251	3227	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0001
506	897	899	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0003
2304	2906	2911	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0001
266	333	327	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0002
515	654	668	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	20	Brighton Patriot	1836.12.20_BrightonPatriotandSouthofEnglandFreePress_0003
2324	3112	3113	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0001
227	281	275	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	27	Brighton Patriot	1836.12.27_BrightonPatriotandSouthofEnglandFreePress_0002
244	406	383	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0003	1836	12	13	Brighton Patriot	1836.12.13_BrightonPatriotandSouthofEnglandFreePress_0003
516	647	674	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
580	769	759	1837	01	17	Brighton Patriot	1837.01.17_BrightonPatriotandSouthofEnglandFreePress_0004	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
