PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
493	846	840	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
209	347	352	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	05	Caledonian Mercury	1804.01.05_CaledonianMercury_0004
273	399	409	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
514	766	781	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
306	474	481	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	19	Caledonian Mercury	1804.01.19_CaledonianMercury_0004
344	522	540	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	21	Caledonian Mercury	1804.01.21_CaledonianMercury_0004
209	296	305	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
583	878	924	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
206	332	329	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002
288	418	415	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002
324	449	446	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003	1804	01	21	Jackson’s Oxford Journal	1804.01.21_Jackson'sOxfordJournal_0003
854	1075	1076	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0003
406	618	613	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001	1804	01	28	Ipswich Journal	1804.01.28_TheIpswichJournal_0001
224	393	405	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004	1804	01	21	Morning Chronicle	1804.01.21_TheMorningChronicle_0004
293	495	500	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004	1804	01	25	Morning Chronicle	1804.01.25_TheMorningChronicle_0004
228	378	385	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	01	16	Caledonian Mercury	1804.01.16_CaledonianMercury_0004
221	349	349	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	01	19	Caledonian Mercury	1804.01.19_CaledonianMercury_0003
202	339	348	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
285	445	473	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
225	345	367	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0004
218	365	358	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0001	1804	01	24	Hull Packet	1804.01.24_TheHullPacket_0001
292	439	450	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0001
290	457	451	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0001
556	847	856	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001
458	675	690	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0001
562	842	864	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0001
200	335	347	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	01	21	Morning Chronicle	1804.01.21_TheMorningChronicle_0004
438	711	729	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	01	25	Morning Chronicle	1804.01.25_TheMorningChronicle_0004
418	662	668	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
365	593	596	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
231	394	400	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	01	19	Derby Mercury	1804.01.19_TheDerbyMercury_0004
250	384	403	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
226	343	353	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
293	435	436	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002
200	291	301	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
304	463	474	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
464	729	691	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
398	627	637	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0001
492	760	735	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
212	359	363	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0001
420	666	679	1804	03	03	Ipswich Journal	1804.03.03_TheIpswichJournal_0001	1804	01	28	Ipswich Journal	1804.01.28_TheIpswichJournal_0001
295	459	458	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	05	Caledonian Mercury	1804.01.05_CaledonianMercury_0004
271	489	460	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	07	Caledonian Mercury	1804.01.07_CaledonianMercury_0004
479	675	643	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
706	996	966	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
529	800	779	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	21	Caledonian Mercury	1804.01.21_CaledonianMercury_0004
371	518	526	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
486	727	741	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
322	487	502	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0001
359	585	593	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001
417	638	641	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0001
442	713	726	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0001
298	443	458	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
376	622	610	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
376	656	666	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
272	445	454	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0002
602	978	961	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
608	969	955	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
395	662	653	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
223	314	313	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002	1804	01	21	Jackson’s Oxford Journal	1804.01.21_Jackson'sOxfordJournal_0002
260	396	399	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	01	05	Caledonian Mercury	1804.01.05_CaledonianMercury_0004
312	437	442	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
218	312	315	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	01	19	Caledonian Mercury	1804.01.19_CaledonianMercury_0004
414	572	577	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
266	424	438	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
210	307	300	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0001
208	342	333	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0002
212	360	345	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0002
299	471	482	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001	1804	01	03	Hull Packet	1804.01.03_TheHullPacket_0001
515	807	822	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
607	976	996	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
261	436	438	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
247	403	406	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
334	525	521	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
209	332	326	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
250	394	379	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002
389	624	629	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
445	685	665	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
590	895	880	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
230	369	371	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0002
204	315	314	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
262	367	351	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
283	395	404	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
204	315	317	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	01	16	Caledonian Mercury	1804.01.16_CaledonianMercury_0004
200	314	331	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
281	438	441	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
386	606	609	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
639	987	946	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
201	354	339	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002
409	586	588	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
214	338	341	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0002
674	1066	1049	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
262	386	372	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
219	349	346	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	01	04	Aberdeen Journal	1804.01.04_TheAberdeenJournal_0001
216	329	331	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001
352	484	478	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
291	449	459	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	01	04	Aberdeen Journal	1804.01.04_TheAberdeenJournal_0001
355	537	532	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
384	652	639	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
230	341	353	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001
208	307	299	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
231	346	350	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0003
231	360	343	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
209	317	325	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001
261	416	417	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	01	05	Caledonian Mercury	1804.01.05_CaledonianMercury_0004
303	410	420	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
334	514	515	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	01	19	Caledonian Mercury	1804.01.19_CaledonianMercury_0004
389	534	562	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
204	324	326	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0004	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
200	301	298	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
211	339	351	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
474	736	743	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
345	551	533	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
301	468	486	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
204	333	335	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
237	349	351	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
210	293	291	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
223	326	326	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
220	356	363	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
574	877	851	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
546	858	846	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
205	305	299	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
266	404	418	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	01	04	Aberdeen Journal	1804.01.04_TheAberdeenJournal_0001
249	367	358	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
248	338	334	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
202	320	308	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0002
514	789	789	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0004	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
223	353	351	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0004	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001
409	641	657	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	01	04	Aberdeen Journal	1804.01.04_TheAberdeenJournal_0001
221	350	358	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	01	11	Aberdeen Journal	1804.01.11_TheAberdeenJournal_0001
212	357	357	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
206	363	352	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
204	324	318	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
353	552	567	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
746	1092	1126	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
206	328	331	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
292	416	413	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
231	314	316	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
287	423	417	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
217	332	335	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004
243	378	370	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
445	663	631	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
257	392	370	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
284	460	454	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
200	258	259	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002
224	313	306	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
220	340	352	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0001
485	681	681	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004	1804	01	07	Ipswich Journal	1804.01.07_TheIpswichJournal_0004
207	292	305	1804	04	09	Hampshire/Portsmouth Telegraph	1804.04.09_HampshireTelegraphandSussexChronicleetc_0001	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0001
479	735	742	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
537	851	854	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
229	376	392	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1804	01	19	Derby Mercury	1804.01.19_TheDerbyMercury_0004
