
507	805	802	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
427	720	721	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
316	493	491	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
474	786	755	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0002	1808	12	15	Morning Chronicle	1808.12.15_TheMorningChronicle_0002
578	699	696	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
270	312	313	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004
880	1010	1009	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
572	707	718	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002
270	391	406	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002
283	454	448	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002	1808	12	14	Morning Chronicle	1808.12.14_TheMorningChronicle_0002
221	350	358	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0001
277	373	380	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
531	775	782	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0003
435	602	602	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
626	917	943	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0003
224	309	300	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0004	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002
560	754	799	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0004	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0002
431	762	798	1808	12	17	Leeds Mercury	1808.12.17_TheLeedsMercury_0004	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004
320	550	554	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
235	392	402	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0001	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001
539	840	832	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0002	1808	12	15	Morning Chronicle	1808.12.15_TheMorningChronicle_0003
411	639	648	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0002	1808	12	16	Morning Chronicle	1808.12.16_TheMorningChronicle_0002
361	587	581	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0002	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003
460	726	702	1808	12	19	Hampshire/Portsmouth Telegraph	1808.12.19_HampshireTelegraphandSussexChronicleetc_0001	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0001
738	1197	1167	1808	12	19	Hampshire/Portsmouth Telegraph	1808.12.19_HampshireTelegraphandSussexChronicleetc_0001	1808	12	12	Hampshire/Portsmouth Telegraph	1808.12.12_HampshireTelegraphandSussexChronicleetc_0001
239	381	402	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0002
207	346	330	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0002
252	385	387	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	12	10	Morning Chronicle	1808.12.10_TheMorningChronicle_0003
471	644	679	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002
201	329	339	1808	12	20	Morning Chronicle	1808.12.20_TheMorningChronicle_0004	1808	12	17	Morning Chronicle	1808.12.17_TheMorningChronicle_0004
411	681	670	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0001
791	1149	1120	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
494	684	692	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0004
285	469	476	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
276	402	407	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0002	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002
851	1159	1201	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0002	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0003
207	362	367	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0002	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
476	666	659	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0002	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0002
324	517	517	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0002	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0004
342	465	468	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0003	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002
246	342	352	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0003	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0003
276	424	428	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0003	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0004
497	745	735	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0003	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001
324	498	500	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0003	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0004
203	299	289	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
208	321	305	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0004
341	568	574	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004	1808	12	16	Morning Chronicle	1808.12.16_TheMorningChronicle_0002
339	582	570	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003
573	804	809	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0002
322	538	539	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0004	1808	12	17	Morning Chronicle	1808.12.17_TheMorningChronicle_0004
299	487	476	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0004	1808	12	20	Morning Chronicle	1808.12.20_TheMorningChronicle_0004
278	453	444	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
208	330	343	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
577	916	914	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
572	872	901	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
372	576	601	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
256	427	428	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
374	562	564	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
464	752	749	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001
202	373	366	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001
350	521	533	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0002	1808	12	19	Hampshire/Portsmouth Telegraph	1808.12.19_HampshireTelegraphandSussexChronicleetc_0003
262	456	443	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0002	1808	12	19	Morning Chronicle	1808.12.19_TheMorningChronicle_0002
250	412	403	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0002	1808	12	20	Morning Chronicle	1808.12.20_TheMorningChronicle_0002
323	479	463	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0003	1808	12	17	Morning Chronicle	1808.12.17_TheMorningChronicle_0003
215	345	338	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0003	1808	12	19	Hampshire/Portsmouth Telegraph	1808.12.19_HampshireTelegraphandSussexChronicleetc_0003
284	468	453	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0001	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002
311	477	481	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0002	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0002
378	628	623	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004
562	881	879	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004
306	464	462	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004
269	392	384	1808	12	22	Derby Mercury	1808.12.22_TheDerbyMercury_0004	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0004
461	714	718	1808	12	22	Morning Chronicle	1808.12.22_TheMorningChronicle_0004	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0004
274	419	440	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	440	447	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
958	1451	1454	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	601	582	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
566	875	863	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	402	403	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	356	362	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0003
223	395	389	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002
332	571	577	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0002
397	676	659	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	420	422	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	388	385	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
250	379	362	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
211	356	367	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	03	Caledonian Mercury	1808.12.03_CaledonianMercury_0001
470	753	748	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
388	629	637	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
203	296	281	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
328	500	500	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
237	405	399	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
307	455	445	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
256	401	401	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001
617	1053	1031	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001
1527	2313	2299	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0002	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0002
340	544	549	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0004	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0004
274	421	412	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
256	352	347	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002
494	727	709	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0001
291	493	481	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0002
468	708	703	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003
258	412	412	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0001	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
323	553	551	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0002
524	822	836	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0002
259	418	402	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0003
419	718	700	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0003	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003
255	405	398	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0004	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
518	790	796	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0004	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
271	434	433	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0004	1808	12	17	Morning Chronicle	1808.12.17_TheMorningChronicle_0003
303	443	451	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0004	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0003
243	405	405	1808	12	24	Ipswich Journal	1808.12.24_TheIpswichJournal_0001	1808	12	16	Morning Chronicle	1808.12.16_TheMorningChronicle_0002
230	403	387	1808	12	24	Ipswich Journal	1808.12.24_TheIpswichJournal_0001	1808	12	17	Jackson’s Oxford Journal	1808.12.17_Jackson'sOxfordJournal_0003
497	716	719	1808	12	24	Ipswich Journal	1808.12.24_TheIpswichJournal_0001	1808	12	19	Caledonian Mercury	1808.12.19_CaledonianMercury_0002
469	738	744	1808	12	24	Ipswich Journal	1808.12.24_TheIpswichJournal_0001	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004
315	571	563	1808	12	24	Leeds Mercury	1808.12.24_TheLeedsMercury_0004	1808	12	17	Leeds Mercury	1808.12.17_TheLeedsMercury_0004
258	441	446	1808	12	24	Morning Chronicle	1808.12.24_TheMorningChronicle_0001	1808	12	17	Morning Chronicle	1808.12.17_TheMorningChronicle_0001
258	401	406	1808	12	25	Examiner	1808.12.25_TheExaminer_0002	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0002
345	540	550	1808	12	25	Examiner	1808.12.25_TheExaminer_0002	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0002
237	365	356	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
285	443	440	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
343	504	518	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
209	342	346	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
316	471	468	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
233	349	355	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001
385	630	628	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001
648	1049	1048	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
1518	2200	2136	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0003	1808	12	24	Morning Chronicle	1808.12.24_TheMorningChronicle_0002
305	489	484	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0004	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
521	837	807	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0004	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
422	701	701	1808	12	26	Hampshire/Portsmouth Telegraph	1808.12.26_HampshireTelegraphandSussexChronicleetc_0001	1808	12	19	Hampshire/Portsmouth Telegraph	1808.12.19_HampshireTelegraphandSussexChronicleetc_0001
213	343	354	1808	12	26	Morning Chronicle	1808.12.26_TheMorningChronicle_0002	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002
256	442	439	1808	12	26	Morning Chronicle	1808.12.26_TheMorningChronicle_0004	1808	12	24	Morning Chronicle	1808.12.24_TheMorningChronicle_0004
276	366	364	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
355	506	514	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
458	623	627	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	20	Hull Packet	1808.12.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	374	362	1808	12	27	Hull Packet	1808.12.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	22	Trewman’s Exeter Flying Post	1808.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	473	455	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
603	923	926	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0001	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0004
269	434	423	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0001	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001
940	1425	1420	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0001	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0004
261	439	435	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
226	373	364	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
202	330	338	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
284	450	456	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
626	884	874	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
291	454	456	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004
357	530	537	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	21	Aberdeen Journal	1808.12.21_TheAberdeenJournal_0001
283	397	403	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	21	Morning Chronicle	1808.12.21_TheMorningChronicle_0002
458	752	753	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001
321	522	533	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0001
519	696	692	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0002
208	342	337	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0002	1808	12	26	Caledonian Mercury	1808.12.26_CaledonianMercury_0001
312	478	474	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0003	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0003
242	342	334	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0003	1808	12	24	Caledonian Mercury	1808.12.24_CaledonianMercury_0003
216	358	354	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0003	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0004
254	443	431	1808	12	28	Aberdeen Journal	1808.12.28_TheAberdeenJournal_0004	1808	12	24	Jackson’s Oxford Journal	1808.12.24_Jackson'sOxfordJournal_0002
376	609	613	1808	12	29	Caledonian Mercury	1808.12.29_CaledonianMercury_0001	1808	12	22	Caledonian Mercury	1808.12.22_CaledonianMercury_0001
