PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
326	480	482	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
442	569	567	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
207	321	323	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
595	873	859	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
222	381	371	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0004
565	793	809	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
524	779	768	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
1058	1556	1542	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
511	714	720	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
507	719	657	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0002	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0003
270	418	430	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0003	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003
288	466	474	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004
356	628	621	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004
231	386	372	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
225	418	409	1819	02	25	Derby Mercury	1819.02.25_TheDerbyMercury_0001	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0004
383	546	544	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
406	567	592	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
326	484	494	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
370	561	578	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
208	309	314	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
270	434	449	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
291	385	411	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
282	385	414	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
268	388	397	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004
416	577	602	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
619	926	944	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
560	836	867	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
498	823	860	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
204	305	302	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	308	312	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
378	591	593	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
653	887	915	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0002
216	307	304	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004
322	463	461	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	356	341	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	420	415	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0003
420	681	659	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	418	412	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
236	387	377	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
291	384	388	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0002	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0002
364	503	491	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0002	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0002
366	469	479	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
391	510	518	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
733	1008	1018	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0004	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004
224	317	318	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005
405	647	648	1819	02	26	Liverpool Mercury	1819.02.26_LiverpoolMercuryetc_0005	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0005
300	406	398	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0001	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
445	625	618	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004
373	602	623	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
555	808	805	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
473	732	760	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
720	1034	1075	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
520	826	839	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
238	378	375	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
203	284	278	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0004	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
453	753	738	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0004	1819	02	13	Caledonian Mercury	1819.02.13_CaledonianMercury_0004
389	624	637	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0006
328	480	455	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
553	897	881	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
239	384	383	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
271	450	465	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001
202	338	332	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
255	397	406	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0001
306	498	509	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0003
251	386	395	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
200	315	312	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0002	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0003
236	405	415	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0002	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0002
241	348	352	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0003	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
229	415	403	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0004
220	385	377	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0004
555	826	866	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0004	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0002
317	550	561	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0001	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0001
423	628	643	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
289	424	435	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
221	329	337	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0001
600	896	926	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0002
237	374	384	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0001
914	1392	1401	1819	02	27	Leeds Mercury	1819.02.27_TheLeedsMercury_0004	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
380	606	600	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
270	441	450	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
287	430	423	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
204	319	316	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
202	361	348	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0002	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
433	656	685	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0002	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
802	1320	1379	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0002	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
370	615	601	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0003
236	352	349	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0004
853	1423	1414	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0003	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0001
309	495	497	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0004	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0004
290	479	487	1819	03	01	Caledonian Mercury	1819.03.01_CaledonianMercury_0003	1819	02	06	Caledonian Mercury	1819.02.06_CaledonianMercury_0001
391	602	613	1819	03	01	Hampshire/Portsmouth Telegraph	1819.03.01_HampshireTelegraphandSussexChronicleetc_0002	1819	02	27	Caledonian Mercury	1819.02.27_CaledonianMercury_0002
657	882	880	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
220	292	286	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
316	468	458	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	267	264	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
337	437	433	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
235	339	341	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	15	Bristol Mercury	1819.02.15_TheBristolMercury_0001
219	360	357	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	347	335	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	334	337	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0001
232	325	329	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
275	398	402	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	25	Trewman’s Exeter Flying Post	1819.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	320	323	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001	1819	02	27	Ipswich Journal	1819.02.27_TheIpswichJournal_0001
688	982	987	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0002	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0002
480	739	706	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0003
222	315	304	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
210	321	327	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
240	319	311	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
251	421	431	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
661	924	957	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
373	520	528	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
205	288	280	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
378	562	533	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
238	342	342	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
711	1037	1069	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
229	338	340	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
220	337	348	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
455	736	739	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
409	686	689	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
336	541	547	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
253	405	386	1819	03	02	Hull Packet	1819.03.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
472	747	747	1819	03	02	Hull Packet	1819.03.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	02	25	Caledonian Mercury	1819.02.25_CaledonianMercury_0004
446	700	720	1819	03	02	Hull Packet	1819.03.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	02	27	Jackson’s Oxford Journal	1819.02.27_Jackson'sOxfordJournal_0004
364	625	607	1819	03	02	Hull Packet	1819.03.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	02	27	Newcastle Courant	1819.02.27_TheNewcastleCourantetc_0002
397	548	523	1819	03	02	Hull Packet	1819.03.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
339	487	477	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
458	617	596	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
457	622	600	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
566	724	711	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
346	488	501	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
328	460	469	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
321	464	484	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
566	765	779	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
423	604	597	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
541	781	748	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0001
498	722	705	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004
592	739	765	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
223	323	338	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
430	593	603	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
347	528	521	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
280	410	403	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
386	556	554	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
307	451	452	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
816	1053	1081	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
1389	1914	1936	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
256	400	384	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	25	Morning Chronicle	1819.02.25_TheMorningChronicle_0004
915	1389	1380	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	26	Morning Chronicle	1819.02.26_TheMorningChronicle_0004
608	873	882	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004	1819	02	27	Morning Chronicle	1819.02.27_TheMorningChronicle_0004
255	337	325	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0001
261	381	392	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
278	440	435	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
306	420	430	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
593	805	792	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001
288	394	408	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
207	338	331	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004
348	473	501	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
527	795	790	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
358	514	524	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
205	318	330	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
563	837	820	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
244	346	360	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
297	402	408	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
457	602	608	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
256	325	348	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001
782	1064	1057	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004
453	682	685	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004
