PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
336	506	513	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	321	320	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
240	351	365	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0005	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005
210	314	325	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0001	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
274	429	425	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0001	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003
280	412	422	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
215	361	347	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
213	369	361	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
332	577	561	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
300	454	434	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
660	1057	1058	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
263	382	397	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
672	1035	1040	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
200	312	309	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001	1818	06	12	Morning Chronicle	1818.06.12_TheMorningChronicle_0001
313	508	497	1818	07	18	Morning Chronicle	1818.07.18_TheMorningChronicle_0001	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001
321	543	528	1818	07	21	Hull Packet	1818.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	411	405	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
313	532	523	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0001
363	614	598	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	06	26	Morning Chronicle	1818.06.26_TheMorningChronicle_0004
212	337	328	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0002
205	296	298	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
221	340	339	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
210	313	297	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
206	358	361	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
245	442	444	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
272	465	481	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
247	432	452	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
260	404	403	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	366	359	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	365	355	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
232	349	348	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
307	387	399	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003
202	299	315	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001
282	481	482	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
204	358	347	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
314	487	485	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
390	623	609	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
202	340	328	1818	07	27	Caledonian Mercury	1818.07.27_CaledonianMercury_0001	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0001
274	419	404	1818	07	27	Morning Chronicle	1818.07.27_TheMorningChronicle_0001	1818	06	15	Morning Chronicle	1818.06.15_TheMorningChronicle_0001
396	620	598	1818	07	28	Hull Packet	1818.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	337	342	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	06	12	Morning Chronicle	1818.06.12_TheMorningChronicle_0001
242	367	374	1818	07	29	Morning Chronicle	1818.07.29_TheMorningChronicle_0001	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001
205	330	338	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
210	322	305	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
252	360	374	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
330	455	458	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	372	370	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	392	389	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
267	461	457	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
333	542	545	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
275	465	449	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
207	331	315	1818	08	04	Morning Chronicle	1818.08.04_TheMorningChronicle_0001	1818	06	19	Morning Chronicle	1818.06.19_TheMorningChronicle_0001
226	363	361	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001
269	418	401	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
229	357	357	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
308	450	445	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0001	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
425	613	622	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
280	372	365	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
401	550	541	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
396	566	569	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
240	415	419	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
428	744	715	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
529	911	912	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
409	705	716	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
420	594	604	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	408	399	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
322	541	530	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
468	751	746	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
248	429	412	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
292	461	437	1818	08	08	Morning Chronicle	1818.08.08_TheMorningChronicle_0001	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0002
246	373	389	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
425	555	542	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
418	563	554	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
227	402	391	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
285	519	500	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
489	861	839	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
411	769	748	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
203	326	322	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	354	357	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	437	443	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	535	543	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	367	354	1818	08	15	Caledonian Mercury	1818.08.15_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
230	384	380	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
290	421	415	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0001	1818	06	15	Morning Chronicle	1818.06.15_TheMorningChronicle_0001
224	370	362	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	338	329	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
214	330	330	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
253	413	420	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	06	16	Hull Packet	1818.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
215	309	329	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
635	812	819	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
412	540	549	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
208	396	385	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
240	440	424	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
213	365	372	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
214	267	260	1818	08	20	Morning Chronicle	1818.08.20_TheMorningChronicle_0003	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0003
277	419	414	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	297	295	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	309	300	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	329	329	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
216	323	340	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
224	306	301	1818	08	24	Caledonian Mercury	1818.08.24_CaledonianMercury_0001	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003
206	337	336	1818	08	25	Hull Packet	1818.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	316	313	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
213	384	386	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
202	329	329	1818	08	27	Morning Chronicle	1818.08.27_TheMorningChronicle_0001	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001
330	560	533	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	301	295	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
200	286	290	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
258	369	363	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
281	377	393	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
277	427	434	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
292	439	443	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0002	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
285	511	498	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
213	376	368	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
277	442	439	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
282	438	440	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
292	493	500	1818	08	31	Caledonian Mercury	1818.08.31_CaledonianMercury_0001	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001
247	381	395	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
210	309	309	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
387	536	538	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
253	433	435	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
257	445	428	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
200	360	359	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
237	388	391	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
494	722	741	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	360	353	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	336	330	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
235	345	344	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
358	518	519	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
229	394	391	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	442	441	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
283	475	476	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
452	694	694	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
449	683	673	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
231	340	342	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
272	427	423	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	590	602	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	546	538	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
244	418	420	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
429	685	692	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
306	478	484	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
205	326	333	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
361	518	519	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
239	325	337	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
393	579	599	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
279	441	437	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001
285	430	419	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
283	417	416	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
202	291	289	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
231	335	338	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
