PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
594	801	788	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
421	629	624	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
502	739	746	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
786	1123	1098	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
316	518	509	1825	02	05	Caledonian Mercury	1825.02.05_CaledonianMercury_0001	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
367	529	514	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0020	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0003
392	566	565	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0021	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0003
304	390	385	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
263	401	409	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
208	289	314	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0003
339	478	471	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001
494	640	669	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0003
545	675	672	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0002	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0003
392	473	465	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0002	1825	01	30	Examiner	1825.01.30_TheExaminer_0011
484	642	637	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0002	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0002
345	469	496	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0004	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0002
214	313	319	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0004	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0004
227	339	337	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0002
213	294	295	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0004	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0003
257	420	436	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0002	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0002
423	626	617	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0002	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0003
290	442	450	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
236	358	365	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
237	366	383	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002
353	592	589	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0001
623	1013	986	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
302	412	412	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0004	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0002
458	576	591	1825	02	06	Examiner	1825.02.06_TheExaminer_0012	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001
201	243	246	1825	02	06	Examiner	1825.02.06_TheExaminer_0014	1825	01	09	Examiner	1825.01.09_TheExaminer_0013
233	315	317	1825	02	06	Examiner	1825.02.06_TheExaminer_0014	1825	01	30	Examiner	1825.01.30_TheExaminer_0013
220	279	269	1825	02	06	Examiner	1825.02.06_TheExaminer_0015	1825	01	16	Examiner	1825.01.16_TheExaminer_0015
289	419	428	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001
462	663	665	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
213	275	275	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0003	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
380	570	588	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0004	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
250	374	370	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0001	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0001
650	1017	1026	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0001	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0003
356	468	454	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0002	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0002
338	483	493	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
326	445	447	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
287	436	443	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
315	452	465	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
306	519	516	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
274	443	439	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
244	405	405	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
255	418	425	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
202	340	341	1825	02	07	Morning Chronicle	1825.02.07_TheMorningChronicle_0004	1825	01	22	Morning Chronicle	1825.01.22_TheMorningChronicle_0004
202	270	274	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
377	546	550	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0001
325	419	435	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
301	422	428	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
312	350	380	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
320	413	432	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
219	366	380	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	22	Leeds Mercury	1825.01.22_TheLeedsMercury_0004
281	364	374	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
329	396	391	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001	1825	01	30	Examiner	1825.01.30_TheExaminer_0015
538	695	718	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
292	473	466	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0003
254	361	362	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
441	621	638	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
298	454	467	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004
338	512	504	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
203	323	328	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0004
267	477	485	1825	02	09	Morning Chronicle	1825.02.09_TheMorningChronicle_0004	1825	01	25	Morning Chronicle	1825.01.25_TheMorningChronicle_0004
238	344	330	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0001
235	361	363	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002
233	363	367	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002
280	464	464	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
220	288	301	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0003	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0003
308	380	380	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0003	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0003
250	343	368	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0001
234	378	396	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0001
329	478	475	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
398	615	626	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
234	378	392	1825	02	10	Trewman’s Exeter Flying Post	1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
271	432	435	1825	02	10	Trewman’s Exeter Flying Post	1825.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	27	Trewman’s Exeter Flying Post	1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	457	449	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0003	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0001
602	832	856	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
439	662	666	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
495	745	754	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
681	1003	989	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
318	390	373	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
333	411	388	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
347	434	413	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
210	349	339	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004
215	301	298	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0001	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
242	401	401	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
208	331	338	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002
227	441	441	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0001
416	735	722	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
371	461	459	1825	02	13	Examiner	1825.02.13_TheExaminer_0014	1825	01	16	Examiner	1825.01.16_TheExaminer_0014
277	365	361	1825	02	13	Examiner	1825.02.13_TheExaminer_0014	1825	01	30	Examiner	1825.01.30_TheExaminer_0013
243	364	372	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
206	269	276	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0003
205	296	300	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0003
428	697	692	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
359	587	562	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
284	533	525	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004
225	308	286	1825	02	14	Hampshire/Portsmouth Telegraph	1825.02.14_HampshireTelegraphandSussexChronicleetc_0001	1825	01	10	Hampshire/Portsmouth Telegraph	1825.01.10_HampshireTelegraphandSussexChronicleetc_0001
289	439	429	1825	02	14	Hampshire/Portsmouth Telegraph	1825.02.14_HampshireTelegraphandSussexChronicleetc_0001	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0001
281	472	452	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0001	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
337	518	528	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
265	393	396	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
348	553	560	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
363	537	530	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003
313	508	516	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
362	562	567	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
364	533	517	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
351	535	546	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
297	477	487	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004
243	395	387	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0004	1825	01	25	Morning Chronicle	1825.01.25_TheMorningChronicle_0004
216	360	362	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1825	01	19	Aberdeen Journal	1825.01.19_TheAberdeenJournal_0004
222	392	377	1825	02	16	Aberdeen Journal	1825.02.16_TheAberdeenJournal_0004	1825	01	26	Morning Chronicle	1825.01.26_TheMorningChronicle_0002
235	294	300	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
379	527	538	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0001
220	280	293	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001
446	522	548	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
264	397	397	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
232	378	374	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0003
243	425	428	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0003
211	312	310	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
211	338	333	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
459	726	739	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
333	520	533	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
337	444	464	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0003
204	324	327	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
208	293	307	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	08	Caledonian Mercury	1825.01.08_CaledonianMercury_0001
235	335	358	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0001
314	468	466	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
263	348	342	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0003
505	752	772	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
224	352	358	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0002
239	402	391	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	561	569	1825	02	17	Trewman’s Exeter Flying Post	1825.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
603	779	778	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
437	610	612	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
439	657	671	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
633	905	904	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004
240	398	385	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0007	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0001
380	505	508	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0001	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
333	406	440	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
395	475	484	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
443	531	521	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
473	584	578	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029
274	378	381	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
241	344	343	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
248	299	314	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
243	327	330	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
285	369	356	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003	1825	01	30	Examiner	1825.01.30_TheExaminer_0015
363	564	580	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
315	486	500	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002
350	554	557	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003
324	394	402	1825	02	20	Examiner	1825.02.20_TheExaminer_0012	1825	01	09	Examiner	1825.01.09_TheExaminer_0013
336	404	410	1825	02	20	Examiner	1825.02.20_TheExaminer_0012	1825	01	30	Examiner	1825.01.30_TheExaminer_0014
337	442	438	1825	02	20	Examiner	1825.02.20_TheExaminer_0014	1825	01	09	Examiner	1825.01.09_TheExaminer_0013
327	423	413	1825	02	20	Examiner	1825.02.20_TheExaminer_0014	1825	01	30	Examiner	1825.01.30_TheExaminer_0013
237	316	316	1825	02	20	Examiner	1825.02.20_TheExaminer_0016	1825	01	30	Examiner	1825.01.30_TheExaminer_0016
570	823	833	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001
233	354	350	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
716	1000	1033	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001
200	355	356	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0002
308	510	505	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0002
407	595	592	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0002
372	575	580	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
357	559	552	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004
270	465	448	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004
210	365	360	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0004
308	445	440	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0002
457	696	700	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
