PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
396	568	549	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1007	1328	1304	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
924	1184	1187	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	23	Freeman’s Journal	1833.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
786	974	971	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	24	Freeman’s Journal	1833.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	288	287	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
768	993	981	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	604	582	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	27	Freeman’s Journal	1833.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1422	1757	1781	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
1248	1801	1767	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	356	358	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
730	1027	1030	1833	10	03	Freeman’s Journal	1833.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0004
343	482	501	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0001	1833	09	30	Caledonian Mercury	1833.09.30_CaledonianMercury_0003
667	988	1047	1833	10	03	Morning Chronicle	1833.10.03_TheMorningChronicle_0002	1833	09	30	Caledonian Mercury	1833.09.30_CaledonianMercury_0003
271	453	455	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	09	26	Trewman’s Exeter Flying Post	1833.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	345	355	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	359	362	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
235	363	367	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	09	26	Trewman’s Exeter Flying Post	1833.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	343	344	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	09	27	Morning Chronicle	1833.09.27_TheMorningChronicle_0004
558	700	709	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	09	28	Ipswich Journal	1833.09.28_TheIpswichJournal_0002
206	257	265	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
210	328	334	1833	10	03	Trewman’s Exeter Flying Post	1833.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	09	27	Morning Chronicle	1833.09.27_TheMorningChronicle_0004
491	677	687	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	586	590	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
463	646	647	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
858	1225	1245	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
715	977	1006	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
951	1324	1348	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	314	310	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
572	806	817	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
856	1277	1281	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
557	813	826	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
620	926	930	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
923	1285	1291	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
605	853	881	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	507	506	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
446	690	696	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	327	324	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	535	548	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
889	1256	1271	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	524	537	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	23	Freeman’s Journal	1833.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	546	558	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	24	Freeman’s Journal	1833.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	693	707	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	25	Freeman’s Journal	1833.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
753	1102	1104	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	26	Freeman’s Journal	1833.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	422	429	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	27	Freeman’s Journal	1833.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
772	1015	1061	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
491	592	595	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	29	Examiner	1833.09.29_TheExaminer_0010
761	1131	1135	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	360	365	1833	10	04	Freeman’s Journal	1833.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0004
238	359	382	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
200	287	284	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0001	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0001
359	523	540	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0001	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0001
520	776	799	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0001	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0001
205	280	278	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0002	1833	09	28	Leeds Mercury	1833.09.28_TheLeedsMercury_0005
221	311	300	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0002	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0003
249	401	396	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
636	995	943	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0003
205	321	326	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
262	423	415	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0003
467	746	723	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
463	695	686	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
289	506	482	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	23	Morning Chronicle	1833.09.23_TheMorningChronicle_0001
203	321	318	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0005
293	433	421	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
257	360	354	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0001
240	361	357	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0003
1002	1535	1527	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0004
710	1060	1052	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0004
227	319	319	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	09	18	Derby Mercury	1833.09.18_TheDerbyMercury_0001
539	841	818	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0004
1392	2057	2063	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004
312	442	440	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0005	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0005
399	598	616	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0005	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0005
451	572	594	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0005	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0004
385	560	539	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0005	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0005
200	287	276	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0005	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0002
262	392	374	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0005	1833	09	28	Manchester Times	1833.09.28_TheManchesterTimesandGazette_0001
752	1197	1150	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0007
741	1159	1157	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
730	1140	1108	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	09	20	Liverpool Mercury	1833.09.20_LiverpoolMercuryetc_0007
645	1030	996	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
379	536	545	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
293	418	436	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0003
461	653	665	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
504	753	748	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0003
239	315	327	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0002
632	860	863	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
553	690	702	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0002	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0004
225	293	293	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
275	384	384	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
225	299	298	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
278	399	407	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0003
654	876	883	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0003
282	330	322	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	24	Belfast News-Letter	1833.09.24_TheBelfastNews-Letter_0002
600	767	766	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0002
567	679	688	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0003
767	1130	1131	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0004
226	374	376	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0007
745	1110	1115	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
662	1018	1012	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	09	20	Belfast News-Letter	1833.09.20_TheBelfastNews-Letter_0004
205	336	349	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	09	27	Liverpool Mercury	1833.09.27_LiverpoolMercuryetc_0003
941	1313	1300	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	09	27	Belfast News-Letter	1833.09.27_TheBelfastNews-Letter_0004
555	791	772	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
372	481	481	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	09	27	Hull Packet	1833.09.27_TheHullPacket_0001
346	511	509	1833	10	05	Caledonian Mercury	1833.10.05_CaledonianMercury_0001	1833	09	28	Caledonian Mercury	1833.09.28_CaledonianMercury_0001
431	676	661	1833	10	05	Caledonian Mercury	1833.10.05_CaledonianMercury_0002	1833	09	30	Morning Chronicle	1833.09.30_TheMorningChronicle_0004
431	580	569	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0003	1833	09	21	Morning Chronicle	1833.09.21_TheMorningChronicle_0002
304	485	460	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0004	1833	09	21	Morning Chronicle	1833.09.21_TheMorningChronicle_0002
222	287	268	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0004	1833	09	22	Examiner	1833.09.22_TheExaminer_0009
345	471	447	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0004	1833	09	26	Caledonian Mercury	1833.09.26_CaledonianMercury_0002
267	356	344	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0030
264	321	318	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031	1833	09	28	Cobbett’s Weekly Political Register	1833.09.28_Cobbett'sWeeklyPoliticalRegister_0031
445	512	512	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0031
228	303	297	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	09	14	Cobbett’s Weekly Political Register	1833.09.14_Cobbett'sWeeklyPoliticalRegister_0031
276	335	332	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	09	21	Cobbett’s Weekly Political Register	1833.09.21_Cobbett'sWeeklyPoliticalRegister_0032
260	344	340	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	09	28	Cobbett’s Weekly Political Register	1833.09.28_Cobbett'sWeeklyPoliticalRegister_0032
410	495	495	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	643	643	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
525	670	670	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	410	401	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	448	443	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	452	436	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	369	377	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
365	446	468	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	323	319	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	331	332	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	18	Freeman’s Journal	1833.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	385	385	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	19	Freeman’s Journal	1833.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	293	296	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	20	Freeman’s Journal	1833.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
600	797	794	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	652	664	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
596	837	832	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	30	Freeman’s Journal	1833.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	757	738	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
471	574	582	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0004
268	328	307	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
566	845	838	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
534	816	785	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	21	Freeman’s Journal	1833.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
662	949	910	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	28	Freeman’s Journal	1833.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
250	374	371	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	28	Newcastle Courant	1833.09.28_TheNewcastleCourantetc_0002
206	268	282	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
310	446	448	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0001
215	294	299	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	14	Preston Chronicle	1833.09.14_PrestonChronicle_0001
261	400	410	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	14	Preston Chronicle	1833.09.14_PrestonChronicle_0002
241	341	351	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
352	581	586	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	09	21	Preston Chronicle	1833.09.21_PrestonChronicle_0001
