PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
668	668	668	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0007	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0007
673	673	673	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0008	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0008
673	673	673	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0009	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0009
672	672	672	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0010	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0010
648	648	648	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0011	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0011
563	563	563	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0012	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0012
515	515	515	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0013	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0013
526	526	526	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0014	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0014
533	533	533	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0015	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0015
529	529	529	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0016	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0016
542	542	542	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0017	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0017
604	604	604	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0018	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0018
549	549	549	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0019	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0019
571	571	571	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0020	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0020
349	349	349	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0021	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0021
252	373	373	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0001
245	399	392	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0002
717	1100	1088	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0003
237	371	368	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002
275	461	462	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0002	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0001
279	486	472	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
312	524	522	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
219	353	349	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
258	413	416	1803	06	30	Morning Chronicle	1803.06.30_TheMorningChronicle_0001	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0001
293	462	457	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
439	675	671	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
584	929	907	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001
212	376	372	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
341	590	590	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
708	1086	1053	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
755	1199	1157	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
308	518	506	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
260	405	401	1803	07	01	Morning Chronicle	1803.07.01_TheMorningChronicle_0001	1803	06	16	Morning Chronicle	1803.06.16_TheMorningChronicle_0001
221	349	353	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001
316	410	411	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002
431	615	619	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
315	460	461	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0002
205	344	351	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0003
301	454	456	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
467	747	777	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0001
433	647	647	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002
329	506	513	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0003
681	891	913	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
220	334	339	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
699	1027	1071	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0003
221	315	316	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
453	629	673	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
247	369	376	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0001
499	792	798	1803	07	02	Ipswich Journal	1803.07.02_TheIpswichJournal_0001	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0003
234	424	418	1803	07	02	Morning Chronicle	1803.07.02_TheMorningChronicle_0004	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0004
560	897	901	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
796	1228	1227	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
386	626	621	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
693	1113	1101	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
260	438	460	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
312	534	528	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0001
830	1297	1295	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
509	744	733	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0001	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001
376	539	577	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001
349	554	537	1803	07	06	Aberdeen Journal	1803.07.06_TheAberdeenJournal_0002	1803	06	27	Morning Chronicle	1803.06.27_TheMorningChronicle_0002
339	619	604	1803	07	06	Morning Chronicle	1803.07.06_TheMorningChronicle_0004	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0004
221	368	353	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
203	321	315	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
240	371	372	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004	1803	06	09	Derby Mercury	1803.06.09_TheDerbyMercury_0004
249	422	421	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
200	339	336	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
297	475	474	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
382	634	627	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
254	440	412	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
505	787	780	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
391	635	626	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
253	419	412	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0001
236	406	418	1803	07	08	Morning Chronicle	1803.07.08_TheMorningChronicle_0004	1803	06	27	Morning Chronicle	1803.06.27_TheMorningChronicle_0004
273	444	439	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0002
257	410	412	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
290	475	500	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0001
246	352	357	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0003
318	450	458	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
204	264	264	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
290	442	451	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0003
432	571	570	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002
235	363	350	1803	07	09	Ipswich Journal	1803.07.09_TheIpswichJournal_0001	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001
336	552	556	1803	07	09	Morning Chronicle	1803.07.09_TheMorningChronicle_0004	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0004
300	501	505	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
301	453	456	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
568	860	866	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
510	781	779	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
273	439	445	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0001	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001
227	346	341	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001
208	347	341	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
214	335	347	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
202	343	341	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
233	362	378	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
220	373	365	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
235	358	373	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0003
224	359	341	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
202	326	325	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
385	630	646	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
572	902	913	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
805	1233	1243	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
590	902	904	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
883	1371	1386	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
251	428	427	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
297	462	465	1803	07	20	Aberdeen Journal	1803.07.20_TheAberdeenJournal_0001	1803	06	08	Aberdeen Journal	1803.06.08_TheAberdeenJournal_0001
222	371	379	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
230	384	384	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
205	343	322	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
382	601	602	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
368	604	580	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
366	571	555	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
285	399	398	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
220	287	290	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
202	297	292	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002
560	861	855	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
241	381	370	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
263	432	437	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0004	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0004
269	458	458	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
545	909	899	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
224	382	385	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
494	785	783	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
622	986	991	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
214	372	374	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
208	328	332	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	06	30	Derby Mercury	1803.06.30_TheDerbyMercury_0004
201	326	319	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0002	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
209	280	285	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
301	498	496	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
213	306	307	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
217	308	315	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
229	352	360	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
342	461	457	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
265	424	430	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
282	376	369	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
427	582	570	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
223	342	350	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
266	410	404	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
379	616	610	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
302	486	481	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
387	625	641	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
258	364	364	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
218	377	381	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
719	1027	1056	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
292	432	438	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001
206	321	330	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
228	352	371	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
587	854	887	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
605	899	890	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003
330	506	501	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003
729	1080	1106	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	06	30	Trewman’s Exeter Flying Post	1803.06.30_Trewman'sExeterFlyingPost_0003
231	282	282	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0002
