PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
429	662	645	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
269	300	313	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
437	646	634	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	15	Morning Chronicle	1827.08.15_TheMorningChronicle_0002
392	612	613	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0001
483	758	794	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	29	Morning Chronicle	1827.08.29_TheMorningChronicle_0001
233	387	389	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0004
249	373	370	1827	09	04	Morning Chronicle	1827.09.04_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
215	323	313	1827	09	04	Morning Chronicle	1827.09.04_TheMorningChronicle_0004	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0004
396	667	662	1827	09	05	Aberdeen Journal	1827.09.05_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001
201	326	314	1827	09	05	Aberdeen Journal	1827.09.05_TheAberdeenJournal_0001	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0001
255	365	362	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
357	522	498	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
201	330	329	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0003
622	873	867	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
233	375	365	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0003
240	364	353	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001
496	690	680	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0002
475	698	667	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003
257	383	377	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
208	303	303	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
728	1032	1047	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	08	29	Morning Chronicle	1827.08.29_TheMorningChronicle_0001
314	480	466	1827	09	06	Trewman’s Exeter Flying Post	1827.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	19	Examiner	1827.08.19_TheExaminer_0006
432	738	734	1827	09	06	Trewman’s Exeter Flying Post	1827.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	08	16	Trewman’s Exeter Flying Post	1827.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	432	449	1827	09	06	Trewman’s Exeter Flying Post	1827.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	08	23	Trewman’s Exeter Flying Post	1827.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	382	390	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
234	392	375	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
274	404	414	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
458	701	682	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
266	413	418	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
477	720	724	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
247	435	439	1827	09	07	Morning Chronicle	1827.09.07_TheMorningChronicle_0001	1827	08	31	Morning Chronicle	1827.08.31_TheMorningChronicle_0001
208	341	335	1827	09	08	Caledonian Mercury	1827.09.08_CaledonianMercury_0001	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0001
255	413	419	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
319	502	486	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
204	320	313	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
262	427	404	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
390	663	669	1827	09	08	Leeds Mercury	1827.09.08_TheLeedsMercury_0001	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0001
296	504	494	1827	09	08	Leeds Mercury	1827.09.08_TheLeedsMercury_0004	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004
238	340	341	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0001	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
867	1230	1267	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0002	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0002
277	381	380	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0002	1827	08	31	Morning Chronicle	1827.08.31_TheMorningChronicle_0004
255	377	374	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0001
405	672	668	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
560	949	933	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0001
761	1173	1170	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
973	1554	1552	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
281	453	463	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
320	415	413	1827	09	09	Examiner	1827.09.09_TheExaminer_0015	1827	08	19	Examiner	1827.08.19_TheExaminer_0016
390	574	580	1827	09	10	Caledonian Mercury	1827.09.10_CaledonianMercury_0002	1827	08	08	Morning Chronicle	1827.08.08_TheMorningChronicle_0002
421	638	654	1827	09	10	Hampshire/Portsmouth Telegraph	1827.09.10_HampshireTelegraphandSussexChronicleetc_0002	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
263	408	404	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0003	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0003
408	608	604	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
424	636	634	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
379	573	568	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
414	617	617	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
334	503	507	1827	09	11	Hull Packet	1827.09.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	08	30	Morning Chronicle	1827.08.30_TheMorningChronicle_0004
289	368	376	1827	09	11	Hull Packet	1827.09.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	08	31	Morning Chronicle	1827.08.31_TheMorningChronicle_0004
311	497	493	1827	09	12	Aberdeen Journal	1827.09.12_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001
263	368	365	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
219	319	322	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
200	285	282	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
248	358	367	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0002
244	334	334	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0003	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
327	467	461	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0003	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0002
228	364	368	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
317	512	493	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
259	393	377	1827	09	13	Trewman’s Exeter Flying Post	1827.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	535	532	1827	09	13	Trewman’s Exeter Flying Post	1827.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	08	30	Trewman’s Exeter Flying Post	1827.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	470	473	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
203	340	336	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
223	305	303	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
216	291	286	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
231	310	303	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
220	366	358	1827	09	15	Ipswich Journal	1827.09.15_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
208	330	329	1827	09	15	Morning Chronicle	1827.09.15_TheMorningChronicle_0002	1827	08	25	Morning Chronicle	1827.08.25_TheMorningChronicle_0002
225	394	391	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0001	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
274	377	380	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0001
660	1028	1027	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
516	738	749	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
369	621	609	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
240	400	394	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
289	465	475	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
200	298	294	1827	09	16	Examiner	1827.09.16_TheExaminer_0014	1827	08	19	Examiner	1827.08.19_TheExaminer_0015
207	322	323	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
219	352	371	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
265	402	401	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003
211	342	347	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003
512	817	798	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
463	710	718	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
479	770	769	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
461	681	672	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
209	335	319	1827	09	18	Morning Chronicle	1827.09.18_TheMorningChronicle_0004	1827	08	14	Morning Chronicle	1827.08.14_TheMorningChronicle_0004
245	371	371	1827	09	18	Morning Chronicle	1827.09.18_TheMorningChronicle_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
279	481	478	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0001	1827	08	08	Aberdeen Journal	1827.08.08_TheAberdeenJournal_0001
522	812	830	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0001	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001
476	729	726	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001
247	314	321	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001
257	411	413	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0004	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001
300	464	458	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
292	405	397	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
249	335	338	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0002
238	334	322	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0002	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
344	562	540	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
223	357	352	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0004
433	700	709	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
396	611	626	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
270	417	436	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
227	374	361	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
275	426	418	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
310	448	457	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
527	776	788	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
285	459	468	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
458	677	669	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
202	271	282	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0030
227	302	304	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
220	302	298	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
229	305	307	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
234	386	375	1827	09	22	Ipswich Journal	1827.09.22_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
220	355	350	1827	09	22	Ipswich Journal	1827.09.22_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
227	366	357	1827	09	22	Ipswich Journal	1827.09.22_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
241	428	412	1827	09	22	Leeds Mercury	1827.09.22_TheLeedsMercury_0004	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004
224	352	361	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
338	541	547	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
210	344	335	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
326	512	517	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
219	359	352	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
245	390	395	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
451	705	688	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
344	523	507	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
393	633	631	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
377	591	562	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
671	898	924	1827	09	25	Hull Packet	1827.09.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	08	14	Hull Packet	1827.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
387	579	570	1827	09	26	Aberdeen Journal	1827.09.26_TheAberdeenJournal_0001	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001
285	462	462	1827	09	26	Aberdeen Journal	1827.09.26_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001
353	512	497	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
323	457	446	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
212	274	275	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0002
204	284	277	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0002	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
355	534	527	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004
272	423	423	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
337	537	536	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
203	295	292	1827	09	27	Trewman’s Exeter Flying Post	1827.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001
219	368	372	1827	09	27	Trewman’s Exeter Flying Post	1827.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	08	30	Trewman’s Exeter Flying Post	1827.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	380	391	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005
279	391	405	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
420	613	616	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
242	367	377	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
370	565	572	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004
630	996	1010	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
521	772	804	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
474	707	741	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
224	352	366	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
480	742	757	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007
216	293	288	1827	09	29	Cobbett’s Weekly Political Register	1827.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
239	388	377	1827	09	29	Ipswich Journal	1827.09.29_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
228	360	351	1827	09	29	Ipswich Journal	1827.09.29_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
306	543	543	1827	09	29	Leeds Mercury	1827.09.29_TheLeedsMercury_0004	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004
242	402	408	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0001
231	359	363	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
549	934	916	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
370	629	631	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
409	630	607	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
