PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	401	406	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
328	530	526	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
243	408	421	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
306	470	494	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
211	343	356	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
233	318	321	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003
332	492	477	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
245	392	399	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
387	609	611	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
395	577	555	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
349	471	484	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
288	452	449	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
312	459	467	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001
424	563	585	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
277	378	363	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0003	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0002
205	312	309	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001
233	345	353	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
271	417	413	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
256	366	373	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
324	541	552	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
203	324	336	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	03	11	Derby Mercury	1829.03.11_TheDerbyMercury_0004
235	423	433	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0004
225	359	387	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0004
590	797	813	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
695	952	959	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
652	941	939	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
518	750	751	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
692	1099	1064	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
213	350	369	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
684	1064	1071	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
218	325	343	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
565	878	869	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
340	584	586	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
417	660	654	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
368	592	572	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
345	574	536	1829	05	09	Caledonian Mercury	1829.05.09_CaledonianMercury_0001	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
200	353	347	1829	05	09	Caledonian Mercury	1829.05.09_CaledonianMercury_0001	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0004
495	746	739	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
619	943	943	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
490	735	743	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
529	712	713	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
271	405	409	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
213	369	375	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
217	320	318	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
230	370	366	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
218	347	339	1829	05	11	Caledonian Mercury	1829.05.11_CaledonianMercury_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
384	601	610	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
386	625	624	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
331	551	570	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
235	392	374	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
231	364	370	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
235	404	382	1829	05	12	Bristol Mercury	1829.05.12_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
242	309	291	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
761	1050	1028	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
646	928	885	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
714	1035	1020	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
311	478	461	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004
303	397	410	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
271	443	452	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
219	343	340	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
236	379	392	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
333	464	440	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
307	453	437	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
249	436	436	1829	05	14	Caledonian Mercury	1829.05.14_CaledonianMercury_0001	1829	03	09	Caledonian Mercury	1829.03.09_CaledonianMercury_0001
500	706	704	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
537	723	720	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
471	689	672	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
464	712	708	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
723	1152	1134	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
274	455	487	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
639	1009	1013	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
474	761	756	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
271	406	404	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
352	589	593	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
405	648	636	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
403	649	659	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
233	418	419	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
280	481	495	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
230	269	275	1829	05	16	Morning Chronicle	1829.05.16_TheMorningChronicle_0003	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0003
220	271	270	1829	05	16	Morning Chronicle	1829.05.16_TheMorningChronicle_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002
323	475	472	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
387	614	612	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
309	411	416	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
490	775	770	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
305	417	418	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
233	396	396	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
297	487	482	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
447	650	660	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0004	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
233	396	385	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004
239	394	383	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
205	346	332	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
219	378	373	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
329	402	430	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001
326	418	397	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0002	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0003
296	364	343	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002
366	483	485	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0003
231	345	338	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0001
332	444	438	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002
283	379	384	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
222	323	319	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
293	458	452	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001
202	279	279	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
221	324	319	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
210	281	276	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
289	381	381	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
200	348	339	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
209	346	363	1829	05	21	Caledonian Mercury	1829.05.21_CaledonianMercury_0001	1829	03	09	Caledonian Mercury	1829.03.09_CaledonianMercury_0001
335	477	461	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0003	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0003
250	392	387	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
239	370	365	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
207	323	322	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
218	352	350	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
728	1162	1123	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
589	922	874	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
494	813	787	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
226	360	384	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
377	633	641	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
458	740	725	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
429	685	693	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
204	303	302	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
203	325	317	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0003	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
252	472	453	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
306	438	436	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
355	521	513	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
225	297	295	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
382	540	539	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
408	530	522	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
215	382	384	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
773	1097	1099	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
714	1023	1016	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
679	939	972	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
766	1028	1052	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
718	1013	1019	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
682	918	950	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
225	276	267	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
233	342	345	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
322	489	471	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
352	527	533	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
201	287	297	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
251	410	399	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0004	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004
351	526	531	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
292	420	440	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
276	435	434	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
257	394	405	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
339	521	507	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
310	511	504	1829	05	29	Liverpool Mercury	1829.05.29_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
340	572	567	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004
436	702	679	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004
430	700	704	1829	05	29	Belfast News-Letter	1829.05.29_TheBelfastNews-Letter_0004	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004
200	317	297	1829	05	30	Caledonian Mercury	1829.05.30_CaledonianMercury_0001	1829	03	07	Caledonian Mercury	1829.03.07_CaledonianMercury_0001
317	522	524	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
258	419	420	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
210	379	374	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
272	463	452	1829	05	30	Leeds Mercury	1829.05.30_TheLeedsMercury_0004	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004
406	580	560	1829	05	30	Manchester Times	1829.05.30_TheManchesterTimesandGazette_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
269	417	425	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
486	607	610	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
230	365	352	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
444	578	572	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0001	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004
736	1034	1029	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
524	782	769	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
252	330	328	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
627	871	873	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
245	419	410	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
736	886	880	1829	05	30	Newcastle Courant	1829.05.30_TheNewcastleCourantetc_0003	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
664	892	900	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
329	533	510	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
241	323	317	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
