PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
403	636	642	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0004
225	354	348	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
1237	1716	1691	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001
200	286	282	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001
210	307	303	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
333	517	507	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
340	489	469	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
204	299	297	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
202	280	273	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
214	339	331	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001
309	472	476	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
256	384	357	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0002	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0003
388	574	540	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0002	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
214	310	316	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0002	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0003
276	408	405	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0002	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004
350	469	453	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0003	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
269	373	365	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0003	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
312	445	436	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0003	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
535	746	716	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
411	618	622	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0001	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
358	559	566	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
370	493	485	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
347	494	494	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
336	532	532	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
399	591	623	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
355	566	581	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
236	329	335	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
237	356	350	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
322	483	484	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0001
308	432	415	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
269	427	449	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
423	601	588	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004
485	618	622	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
561	676	677	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
700	945	931	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
261	387	390	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001
647	806	812	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
462	608	630	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
907	1176	1190	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
627	851	872	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
284	396	394	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
600	763	775	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
229	362	380	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
300	469	471	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004
403	616	614	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0001
249	394	390	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001
382	577	567	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0001
300	452	447	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
337	545	542	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0004
207	308	313	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
223	336	317	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002
207	348	346	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004
273	427	421	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
489	763	739	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001
298	478	464	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002
620	963	934	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
547	823	813	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
232	361	364	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
463	659	682	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0002
209	355	359	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
351	581	594	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
368	571	578	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
607	885	891	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
239	338	335	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0002
238	308	307	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001
297	389	393	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
269	390	395	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0001
232	321	314	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
599	783	792	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001
499	673	672	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0003	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
306	358	367	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
280	353	342	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
390	486	488	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
769	987	1007	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
532	683	686	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
566	766	767	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
712	888	888	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
473	600	612	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
594	709	711	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
207	290	284	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
209	356	354	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
200	327	338	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
244	366	358	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0003
207	308	299	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
213	335	335	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004
292	421	422	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
341	542	536	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001
342	491	471	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
235	377	360	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
278	401	390	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
280	401	386	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
278	409	402	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
582	829	835	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0002
293	407	388	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0004	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
261	433	446	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0004	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0003
361	580	577	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0001	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001
416	699	700	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001
369	621	617	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0003
580	941	929	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
211	373	359	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0004	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004
358	598	598	1800	03	01	Ipswich Journal	1800.03.01_TheIpswichJournal_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0002
212	271	280	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001
207	265	262	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
459	589	595	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
278	343	353	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0001
236	298	294	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
605	784	799	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001
232	343	335	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
205	312	318	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003
201	286	281	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
205	280	269	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
221	284	274	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
332	510	502	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004
242	324	323	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
358	476	468	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
488	678	666	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
397	549	552	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
257	307	296	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
452	602	605	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
351	455	467	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
479	698	700	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0003
578	863	872	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
275	351	331	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
570	843	857	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
236	337	337	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
839	1161	1184	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
792	1077	1061	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
218	353	347	1800	03	03	Hampshire/Portsmouth Telegraph	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004
310	483	498	1800	03	03	Hampshire/Portsmouth Telegraph	1800.03.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
228	342	332	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004
392	555	568	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
218	320	318	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0004
437	650	661	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001
227	333	344	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0003
235	394	410	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
206	330	331	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
684	998	1013	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
213	318	319	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0004
503	672	682	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0002
554	762	755	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0003
265	366	363	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
1255	1627	1633	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
339	439	444	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0002
247	391	398	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	24	Hampshire/Portsmouth Telegraph	1800.02.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
386	585	583	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0002	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004
1321	1874	1866	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0003	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0003
298	360	358	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0001
320	388	388	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
234	313	297	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
285	345	336	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001
208	305	291	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003
526	695	674	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
327	448	427	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
504	715	700	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
552	777	765	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
608	902	873	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
235	342	332	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
805	1137	1121	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
246	334	322	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0001
394	554	530	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003
533	722	707	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004
243	376	358	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0001
423	606	593	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0003
572	857	842	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002
321	541	540	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004
241	389	393	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
329	493	512	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
454	730	730	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
