PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	326	347	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
254	342	360	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
237	313	324	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
215	304	322	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
282	400	414	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
255	324	334	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
227	326	341	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
208	327	324	1837	02	26	Examiner	1837.02.26_TheExaminer_0013	1836	08	07	Examiner	1836.08.07_TheExaminer_0013
244	396	387	1837	02	26	Examiner	1837.02.26_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
228	375	371	1837	02	26	Examiner	1837.02.26_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
235	379	380	1837	02	26	Examiner	1837.02.26_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
231	381	372	1837	02	27	Caledonian Mercury	1837.02.27_CaledonianMercury_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
346	474	461	1837	02	27	Caledonian Mercury	1837.02.27_CaledonianMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
229	374	366	1837	02	27	Caledonian Mercury	1837.02.27_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
336	476	463	1837	02	27	Caledonian Mercury	1837.02.27_CaledonianMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
425	582	574	1837	02	27	Caledonian Mercury	1837.02.27_CaledonianMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
214	327	339	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
269	389	407	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
310	430	444	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
209	302	323	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
301	397	409	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
256	340	353	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
220	308	306	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
753	1030	1021	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
378	567	564	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
200	334	326	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	04	Trewman’s Exeter Flying Post	1836.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	385	377	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
304	447	444	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
523	634	634	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
616	877	867	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
238	376	383	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
369	523	512	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
244	379	379	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
272	378	376	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
479	679	664	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001
308	455	464	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
319	442	431	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
253	362	365	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
202	246	247	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
596	819	818	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001
412	566	572	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
323	481	476	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
272	435	435	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
392	477	472	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
759	972	959	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
823	1101	1078	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
273	366	369	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
331	405	401	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
217	284	285	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
267	419	432	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
223	394	402	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
337	428	420	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
328	397	396	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
327	406	405	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
227	317	326	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
223	296	295	1837	03	01	Freeman’s Journal	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
323	401	398	1837	03	01	Freeman’s Journal	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
227	344	353	1837	03	01	Freeman’s Journal	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
316	403	395	1837	03	01	Freeman’s Journal	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
320	394	390	1837	03	01	Freeman’s Journal	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
321	404	400	1837	03	01	Freeman’s Journal	1837.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
242	416	430	1837	03	02	Caledonian Mercury	1837.03.02_CaledonianMercury_0004	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004
213	294	279	1837	03	02	Freeman’s Journal	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
316	394	372	1837	03	02	Freeman’s Journal	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
227	346	349	1837	03	02	Freeman’s Journal	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
304	392	369	1837	03	02	Freeman’s Journal	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
320	401	382	1837	03	02	Freeman’s Journal	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
327	420	393	1837	03	02	Freeman’s Journal	1837.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
286	508	519	1837	03	03	Belfast News-Letter	1837.03.03_TheBelfastNews-Letter_0004	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004
211	403	379	1837	03	03	Belfast News-Letter	1837.03.03_TheBelfastNews-Letter_0004	1836	08	23	North Wales Chronicle	1836.08.23_NorthWalesChronicle_0004
442	640	654	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
412	539	551	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
308	495	503	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
499	643	653	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
841	1240	1262	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
300	436	433	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
265	420	419	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
580	763	764	1837	03	03	Hull Packet	1837.03.03_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
235	368	373	1837	03	04	Caledonian Mercury	1837.03.04_CaledonianMercury_0004	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002
219	357	369	1837	03	04	Caledonian Mercury	1837.03.04_CaledonianMercury_0004	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004
363	604	572	1837	03	04	Preston Chronicle	1837.03.04_PrestonChronicle_0004	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
313	519	521	1837	03	04	Preston Chronicle	1837.03.04_PrestonChronicle_0004	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
265	437	418	1837	03	04	Preston Chronicle	1837.03.04_PrestonChronicle_0004	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004
573	704	701	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
850	1302	1260	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
316	487	486	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
252	365	356	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
478	700	699	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
291	361	369	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
895	1393	1391	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
290	392	386	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
419	593	611	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
528	670	674	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
1010	1511	1528	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
234	326	331	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
385	546	530	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
269	350	343	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
939	1363	1329	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
377	546	538	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
251	358	344	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
232	347	340	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0002	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
224	321	320	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0002	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002
221	307	308	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0002	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0002
258	411	402	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003
238	418	416	1837	03	04	Bristol Mercury	1837.03.04_TheBristolMercury_0004	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004
276	427	420	1837	03	04	Ipswich Journal	1837.03.04_TheIpswichJournal_0004	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004
248	422	414	1837	03	04	Ipswich Journal	1837.03.04_TheIpswichJournal_0004	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004
215	357	349	1837	03	04	Ipswich Journal	1837.03.04_TheIpswichJournal_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004
246	430	407	1837	03	04	Leeds Mercury	1837.03.04_TheLeedsMercury_0003	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
265	487	449	1837	03	04	Leeds Mercury	1837.03.04_TheLeedsMercury_0003	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
320	500	477	1837	03	05	Examiner	1837.03.05_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
297	464	453	1837	03	05	Examiner	1837.03.05_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
270	457	444	1837	03	05	Examiner	1837.03.05_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
268	355	346	1837	03	05	Examiner	1837.03.05_TheExaminer_0014	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
288	451	444	1837	03	05	Examiner	1837.03.05_TheExaminer_0015	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
406	614	617	1837	03	05	Examiner	1837.03.05_TheExaminer_0015	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
253	344	343	1837	03	05	Examiner	1837.03.05_TheExaminer_0015	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
241	374	372	1837	03	05	Examiner	1837.03.05_TheExaminer_0015	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
240	362	367	1837	03	05	Examiner	1837.03.05_TheExaminer_0015	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
256	353	336	1837	03	06	Caledonian Mercury	1837.03.06_CaledonianMercury_0001	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0001
751	837	824	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
356	442	450	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
211	340	346	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0001
743	875	855	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
245	291	304	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
246	310	327	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
343	388	383	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001
799	953	983	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
289	359	389	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
612	740	748	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
757	852	842	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001
332	485	493	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
716	850	839	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
272	435	457	1837	03	07	Brighton Patriot	1837.03.07_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004
218	305	297	1837	03	08	Derby Mercury	1837.03.08_TheDerbyMercury_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
222	349	355	1837	03	09	Caledonian Mercury	1837.03.09_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
334	427	426	1837	03	09	Caledonian Mercury	1837.03.09_CaledonianMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
267	446	445	1837	03	09	Caledonian Mercury	1837.03.09_CaledonianMercury_0004	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0004
219	361	361	1837	03	09	Caledonian Mercury	1837.03.09_CaledonianMercury_0004	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004
201	322	325	1837	03	09	Caledonian Mercury	1837.03.09_CaledonianMercury_0004	1836	08	25	Caledonian Mercury	1836.08.25_CaledonianMercury_0004
395	649	651	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
221	362	363	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
572	830	826	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
222	376	389	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
443	700	702	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
211	343	355	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
460	689	694	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
302	476	489	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
250	436	442	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
509	789	790	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
509	773	783	1837	03	09	Trewman’s Exeter Flying Post	1837.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
204	278	331	1837	03	10	Liverpool Mercury	1837.03.10_LiverpoolMercuryetc_0003	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
209	358	350	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
423	531	547	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
259	401	395	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
844	1160	1178	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
466	641	663	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
667	950	960	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
251	404	398	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
358	524	521	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
205	284	288	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
203	254	259	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0002	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
239	422	404	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
217	334	345	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
233	354	373	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
205	369	355	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
220	314	323	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
253	415	433	1837	03	10	Hull Packet	1837.03.10_TheHullPacket_0004	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
