PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
627	1030	990	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
331	498	488	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
207	331	331	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0003	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
220	300	305	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0003	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
302	451	460	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0003	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
361	577	577	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
301	494	491	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
289	471	465	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
392	599	586	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
278	456	457	1812	08	08	Ipswich Journal	1812.08.08_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001
726	1192	1191	1812	08	08	Ipswich Journal	1812.08.08_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0003
223	376	368	1812	08	08	Ipswich Journal	1812.08.08_TheIpswichJournal_0003	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0003
276	422	416	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0001	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001
222	355	343	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001
671	1110	1091	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
202	321	310	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
663	1050	1041	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
563	947	921	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004
219	358	371	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0004	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
223	383	395	1812	08	08	Morning Chronicle	1812.08.08_TheMorningChronicle_0001	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001
275	428	443	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001
212	306	333	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
311	440	456	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004
274	428	402	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
238	368	374	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
313	455	468	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004
405	596	619	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
327	463	474	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003
581	776	771	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
271	379	382	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
211	341	345	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
446	691	676	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
255	350	353	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
234	413	421	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
200	336	339	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
331	546	541	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001
459	558	581	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
325	515	522	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
502	757	767	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
399	538	539	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
222	323	333	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001
274	431	419	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002
210	354	340	1812	08	12	Morning Chronicle	1812.08.12_TheMorningChronicle_0004	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004
478	625	598	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
455	588	574	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
202	301	300	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0003
238	346	353	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
485	703	709	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0001
699	1029	1036	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
609	942	957	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002
281	446	436	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0003
216	343	357	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0002	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
200	309	306	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0002	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0002
325	534	529	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0002	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002
278	477	467	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0003	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
281	482	479	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
249	411	409	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
321	513	506	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
263	440	432	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
257	424	416	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
208	366	371	1812	08	13	Morning Chronicle	1812.08.13_TheMorningChronicle_0004	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0004
427	633	631	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	306	303	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	318	308	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	335	335	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	391	391	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
757	1147	1161	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
502	749	759	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	344	349	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
712	1131	1142	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
608	915	913	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
836	1264	1278	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	336	336	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
528	819	806	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
995	1518	1520	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	285	278	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	406	412	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	934	939	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	661	656	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	372	371	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	543	539	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	718	717	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
568	913	914	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	639	635	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	318	319	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0001	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0002
494	792	790	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0001	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0001
242	407	382	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0004	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004
233	373	382	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001
376	570	591	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
242	362	365	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004
440	705	706	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
467	652	674	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
316	464	467	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
498	720	728	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
279	384	379	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
209	300	309	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
207	299	307	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
353	542	549	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
408	653	667	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
411	635	631	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
335	595	575	1812	08	15	Leeds Mercury	1812.08.15_TheLeedsMercury_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
202	347	333	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
387	598	595	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	07	Hull Packet	1812.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
286	394	390	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	386	403	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
332	530	534	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
207	311	304	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001
301	451	455	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001
302	518	518	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
310	441	429	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002
454	655	665	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
476	758	764	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001
291	427	432	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
431	591	593	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0004
487	702	726	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001
315	488	499	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
303	444	450	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001
226	319	309	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0003
323	478	486	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
217	316	320	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
202	292	301	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
200	318	314	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0001
257	393	390	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
322	538	555	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
332	578	594	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
310	510	502	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
252	446	445	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
303	495	499	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004
263	452	439	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004
425	675	682	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004
306	445	423	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
633	954	954	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	372	359	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
581	879	884	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
675	1064	1072	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	461	441	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
901	1411	1415	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
691	1046	1034	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	506	502	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	336	330	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
211	389	384	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0003
217	344	345	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
467	663	651	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
