PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
390	661	678	1835	10	16	Hull Packet	1835.10.16_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
270	433	425	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0001	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001
200	296	305	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
242	372	382	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0002	1835	09	19	Preston Chronicle	1835.09.19_PrestonChronicle_0002
365	476	493	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0002	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
302	507	500	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
200	341	349	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
427	730	726	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
251	445	476	1835	10	17	Preston Chronicle	1835.10.17_PrestonChronicle_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
344	577	567	1835	10	17	Bristol Mercury	1835.10.17_TheBristolMercury_0004	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0004
326	474	475	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
231	279	278	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0001
284	360	364	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0001
219	373	376	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0001
241	372	369	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
207	268	281	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0004	1835	09	14	Caledonian Mercury	1835.09.14_CaledonianMercury_0003
241	298	301	1835	10	17	Ipswich Journal	1835.10.17_TheIpswichJournal_0004	1835	09	19	Preston Chronicle	1835.09.19_PrestonChronicle_0004
311	550	557	1835	10	17	Leeds Mercury	1835.10.17_TheLeedsMercury_0003	1835	09	19	Leeds Mercury	1835.09.19_TheLeedsMercury_0006
457	785	746	1835	10	17	Leeds Mercury	1835.10.17_TheLeedsMercury_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
296	524	538	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0001
370	588	616	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0004
255	382	385	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
278	426	414	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0001	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
227	413	406	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0002	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0002
301	484	508	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0002	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
266	449	457	1835	10	17	Manchester Times	1835.10.17_TheManchesterTimesandGazette_0002	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0001
306	453	449	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0001	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0001
858	1240	1226	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0002	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
223	339	335	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0002	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
209	370	360	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
311	480	491	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
277	420	424	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
255	421	422	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0003
649	968	970	1835	10	17	Newcastle Courant	1835.10.17_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
204	244	255	1835	10	18	Examiner	1835.10.18_TheExaminer_0011	1835	09	07	Hampshire/Portsmouth Telegraph	1835.09.07_HampshireTelegraphandSussexChronicleetc_0004
214	343	335	1835	10	18	Examiner	1835.10.18_TheExaminer_0013	1835	09	06	Examiner	1835.09.06_TheExaminer_0013
246	313	315	1835	10	18	Examiner	1835.10.18_TheExaminer_0013	1835	09	06	Examiner	1835.09.06_TheExaminer_0014
262	318	319	1835	10	18	Examiner	1835.10.18_TheExaminer_0013	1835	09	13	Examiner	1835.09.13_TheExaminer_0012
207	279	274	1835	10	18	Examiner	1835.10.18_TheExaminer_0013	1835	09	20	Examiner	1835.09.20_TheExaminer_0013
249	367	367	1835	10	18	Examiner	1835.10.18_TheExaminer_0013	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
381	451	445	1835	10	18	Examiner	1835.10.18_TheExaminer_0014	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
210	259	257	1835	10	18	Examiner	1835.10.18_TheExaminer_0014	1835	09	20	Examiner	1835.09.20_TheExaminer_0014
664	772	769	1835	10	18	Examiner	1835.10.18_TheExaminer_0014	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
519	629	624	1835	10	18	Examiner	1835.10.18_TheExaminer_0015	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
290	306	309	1835	10	18	Examiner	1835.10.18_TheExaminer_0015	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
275	332	330	1835	10	18	Examiner	1835.10.18_TheExaminer_0015	1835	09	20	Examiner	1835.09.20_TheExaminer_0016
318	364	361	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
568	846	832	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
818	1135	1138	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
739	993	990	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
231	412	418	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0001
846	1057	1055	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
221	314	302	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0001
800	959	950	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
347	503	508	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0002
1627	1948	1950	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
300	458	458	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
268	448	430	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0003	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0003
288	457	454	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0003	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0003
211	359	342	1835	10	20	Brighton Patriot	1835.10.20_BrightonPatriotandLewesFreePressetc_0003	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003
228	388	403	1835	10	20	North Wales Chronicle	1835.10.20_NorthWalesChronicle_0003	1835	09	22	North Wales Chronicle	1835.09.22_NorthWalesChronicle_0003
234	363	368	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0003	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
528	780	796	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
522	754	746	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
313	501	510	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
360	579	587	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
489	747	761	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
526	769	768	1835	10	20	Belfast News-Letter	1835.10.20_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
285	389	409	1835	10	21	Derby Mercury	1835.10.21_TheDerbyMercury_0002	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
279	320	335	1835	10	21	Derby Mercury	1835.10.21_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
201	268	264	1835	10	21	Derby Mercury	1835.10.21_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
706	899	959	1835	10	21	Derby Mercury	1835.10.21_TheDerbyMercury_0003	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
415	629	665	1835	10	21	Derby Mercury	1835.10.21_TheDerbyMercury_0003	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003
426	579	590	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0001	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001
258	395	382	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0001	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0001
286	382	403	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0001
258	372	372	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0003	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
450	640	641	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0004	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004
745	1063	1081	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004
632	909	912	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0004
785	1105	1132	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0004	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0004
342	567	563	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0005	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
794	1255	1212	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0007	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
857	1282	1265	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0007	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
888	1327	1311	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0007	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
724	1154	1155	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0007	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
241	381	372	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0008	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0008
207	325	320	1835	10	23	Liverpool Mercury	1835.10.23_LiverpoolMercuryetc_0008	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0008
446	735	731	1835	10	23	Belfast News-Letter	1835.10.23_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
387	641	642	1835	10	23	Belfast News-Letter	1835.10.23_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
547	851	846	1835	10	23	Belfast News-Letter	1835.10.23_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
424	664	663	1835	10	23	Belfast News-Letter	1835.10.23_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
282	447	460	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
483	579	574	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
1143	1586	1587	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
247	349	344	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
293	375	402	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	17	Caledonian Mercury	1835.09.17_CaledonianMercury_0001
222	306	320	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
299	408	421	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
259	358	365	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	21	Hampshire/Portsmouth Telegraph	1835.09.21_HampshireTelegraphandSussexChronicleetc_0001
889	1118	1123	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
384	521	514	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
324	433	434	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0001	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
274	486	471	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004
423	656	640	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
385	649	635	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0004
262	450	452	1835	10	23	Hull Packet	1835.10.23_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
226	358	368	1835	10	24	Preston Chronicle	1835.10.24_PrestonChronicle_0001	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
224	375	354	1835	10	24	Preston Chronicle	1835.10.24_PrestonChronicle_0004	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
207	371	358	1835	10	24	Preston Chronicle	1835.10.24_PrestonChronicle_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
203	256	270	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
248	400	388	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
235	291	289	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
238	278	286	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
370	586	588	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
219	328	322	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0001
238	364	373	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
283	352	362	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
267	360	368	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004
336	513	513	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
238	352	344	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
283	445	437	1835	10	24	Ipswich Journal	1835.10.24_TheIpswichJournal_0004	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
223	385	383	1835	10	24	Manchester Times	1835.10.24_TheManchesterTimesandGazette_0002	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
254	434	464	1835	10	24	Manchester Times	1835.10.24_TheManchesterTimesandGazette_0002	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0002
211	363	366	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0002	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
215	333	331	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0002	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
334	513	503	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
203	289	305	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0003	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
229	377	369	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
341	559	564	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
234	397	407	1835	10	24	Newcastle Courant	1835.10.24_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
251	343	340	1835	10	25	Examiner	1835.10.25_TheExaminer_0013	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
261	315	314	1835	10	25	Examiner	1835.10.25_TheExaminer_0015	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
615	751	748	1835	10	25	Examiner	1835.10.25_TheExaminer_0015	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
319	363	362	1835	10	25	Examiner	1835.10.25_TheExaminer_0015	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
311	363	364	1835	10	25	Examiner	1835.10.25_TheExaminer_0015	1835	09	27	Examiner	1835.09.27_TheExaminer_0012
327	414	405	1835	10	25	Examiner	1835.10.25_TheExaminer_0015	1835	09	27	Examiner	1835.09.27_TheExaminer_0013
229	292	296	1835	10	26	Hampshire/Portsmouth Telegraph	1835.10.26_HampshireTelegraphandSussexChronicleetc_0002	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
395	574	562	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
482	771	758	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
374	582	581	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
680	1004	999	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
585	921	904	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
500	766	742	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
1478	2077	2068	1835	10	27	Brighton Patriot	1835.10.27_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
322	528	520	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0003	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0001
460	786	774	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0003	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
271	435	418	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0003	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
275	395	399	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
298	458	450	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
404	605	595	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
281	465	454	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
336	562	552	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
464	730	726	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
460	729	709	1835	10	27	Belfast News-Letter	1835.10.27_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
256	330	336	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
223	350	360	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
219	345	370	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
211	344	321	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001
240	369	369	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0001
258	391	396	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
403	555	553	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
261	386	373	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0001	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002
205	270	268	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
230	383	384	1835	10	28	Derby Mercury	1835.10.28_TheDerbyMercury_0004	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004
200	303	324	1835	10	29	Morning Chronicle	1835.10.29_TheMorningChronicle_0003	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003
289	528	533	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0001	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0001
290	414	419	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0001	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001
612	1000	984	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0001	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0001
222	300	287	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0001
203	289	281	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0003	1835	09	13	Examiner	1835.09.13_TheExaminer_0013
202	346	344	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0003	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	437	441	1835	10	30	Liverpool Mercury	1835.10.30_LiverpoolMercuryetc_0003	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
