PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	400	399	1812	04	13	Caledonian Mercury	1812.04.13_CaledonianMercury_0003	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0001
201	325	321	1812	04	13	Caledonian Mercury	1812.04.13_CaledonianMercury_0003	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0001
232	346	340	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0004
249	417	419	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
270	406	407	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
213	372	362	1812	04	15	Morning Chronicle	1812.04.15_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
372	562	573	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
249	394	398	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
302	494	504	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
226	354	350	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003
204	308	308	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0001	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0001
361	593	605	1812	04	16	Morning Chronicle	1812.04.16_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
300	445	453	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	456	457	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	343	342	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	512	523	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
559	894	932	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	390	397	1812	04	17	Liverpool Mercury	1812.04.17_LiverpoolMercuryetc_0005	1812	03	20	Liverpool Mercury	1812.03.20_LiverpoolMercuryetc_0005
282	431	440	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
469	720	707	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1812	03	18	Morning Chronicle	1812.03.18_TheMorningChronicle_0002
214	350	350	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1812	03	20	Morning Chronicle	1812.03.20_TheMorningChronicle_0001
288	463	459	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1812	03	27	Morning Chronicle	1812.03.27_TheMorningChronicle_0004
665	1020	995	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
292	467	467	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0002
276	489	495	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
297	466	460	1812	04	20	Caledonian Mercury	1812.04.20_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
331	491	488	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002	1812	03	11	Aberdeen Journal	1812.03.11_TheAberdeenJournal_0001
250	353	348	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
319	503	498	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
204	310	323	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0004
412	584	582	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003
246	392	389	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0004
642	1058	1040	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	365	364	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
516	858	857	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	689	683	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0001	1812	03	21	Jackson’s Oxford Journal	1812.03.21_Jackson'sOxfordJournal_0002
335	524	526	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
555	838	824	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	18	Morning Chronicle	1812.03.18_TheMorningChronicle_0002
308	518	507	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	20	Morning Chronicle	1812.03.20_TheMorningChronicle_0001
278	476	474	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	25	Morning Chronicle	1812.03.25_TheMorningChronicle_0002
319	502	498	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	27	Morning Chronicle	1812.03.27_TheMorningChronicle_0004
569	900	879	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
203	349	339	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004	1812	03	30	Hampshire/Portsmouth Telegraph	1812.03.30_HampshireTelegraphandSussexChronicleetc_0001
237	379	385	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0001
280	427	422	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0002
497	781	776	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
224	385	378	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0004	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0004
452	722	752	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
255	408	407	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0001
254	372	369	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
457	717	729	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
481	673	674	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	380	380	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	648	653	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	433	437	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	386	389	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004	1812	03	23	Caledonian Mercury	1812.03.23_CaledonianMercury_0004
202	318	330	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0002
278	425	438	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
206	347	353	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	03	21	Jackson’s Oxford Journal	1812.03.21_Jackson'sOxfordJournal_0004
310	403	412	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
655	887	855	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	03	18	Morning Chronicle	1812.03.18_TheMorningChronicle_0002
345	522	502	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	03	20	Morning Chronicle	1812.03.20_TheMorningChronicle_0001
342	575	554	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	03	25	Morning Chronicle	1812.03.25_TheMorningChronicle_0002
355	540	523	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	03	27	Morning Chronicle	1812.03.27_TheMorningChronicle_0004
617	885	843	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
219	357	340	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	03	30	Hampshire/Portsmouth Telegraph	1812.03.30_HampshireTelegraphandSussexChronicleetc_0001
217	364	349	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
220	294	300	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0001
415	608	610	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
265	395	406	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
297	466	452	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004
362	574	574	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
284	357	355	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003
215	318	334	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	03	28	Caledonian Mercury	1812.03.28_CaledonianMercury_0004
286	414	401	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
219	302	302	1812	05	06	Morning Chronicle	1812.05.06_TheMorningChronicle_0001	1812	03	05	Derby Mercury	1812.03.05_TheDerbyMercury_0004
206	289	291	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
215	327	310	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001	1812	03	05	Derby Mercury	1812.03.05_TheDerbyMercury_0004
204	350	349	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
485	816	819	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	459	470	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	400	411	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	635	621	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	403	394	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	432	430	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
241	355	353	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	03	05	Derby Mercury	1812.03.05_TheDerbyMercury_0004
257	376	394	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	03	07	Jackson’s Oxford Journal	1812.03.07_Jackson'sOxfordJournal_0004
322	502	520	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
359	527	559	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
320	540	530	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
433	691	728	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
226	367	361	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004
234	372	387	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	03	Hull Packet	1812.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
539	811	811	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
471	719	716	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	03	18	Morning Chronicle	1812.03.18_TheMorningChronicle_0002
329	531	542	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
206	356	352	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	03	25	Morning Chronicle	1812.03.25_TheMorningChronicle_0002
302	472	463	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	03	27	Morning Chronicle	1812.03.27_TheMorningChronicle_0004
397	669	659	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
405	581	575	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
318	492	475	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
248	342	346	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	03	05	Derby Mercury	1812.03.05_TheDerbyMercury_0004
244	329	330	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0001
371	608	615	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	598	622	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	415	418	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	285	285	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
260	417	398	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
322	489	484	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
393	574	584	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
296	492	477	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
487	750	743	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
233	355	338	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	03	21	Caledonian Mercury	1812.03.21_CaledonianMercury_0004
358	556	558	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
347	523	521	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
350	536	528	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
358	600	601	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	328	336	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	667	674	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
245	384	386	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
402	638	623	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
491	695	673	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
217	339	324	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
377	585	564	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
227	337	327	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
231	395	417	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001
231	364	365	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001
290	478	475	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
223	325	323	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
259	332	338	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0001
300	434	451	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	424	428	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	680	681	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	463	474	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	440	448	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	451	441	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
346	559	549	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
278	440	444	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
308	500	518	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
336	571	584	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	475	487	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	440	438	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	380	416	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004
260	411	409	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
205	336	351	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	415	416	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001
271	434	424	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
