PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
366	577	582	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
234	364	381	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
252	394	389	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
237	368	355	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
679	878	845	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
570	812	825	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
289	448	470	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002
219	318	327	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
344	602	577	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
265	464	455	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
265	452	425	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
250	381	381	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
275	431	427	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
322	481	476	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
340	573	574	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
422	668	670	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
528	836	811	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
593	914	932	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
410	682	696	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
504	762	770	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
506	777	802	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
448	718	734	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
201	316	317	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0001	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0001
272	415	414	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
211	363	353	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
286	425	435	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
304	509	504	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
423	608	610	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
357	523	529	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
334	488	482	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
342	517	513	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
216	350	338	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
290	453	459	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
457	751	719	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
385	647	652	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
394	664	659	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
223	349	356	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
317	501	504	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
222	342	345	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
274	409	403	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
205	351	360	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
255	460	428	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
346	525	527	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
276	446	458	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
482	776	770	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
682	1102	1103	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
202	346	338	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
229	367	369	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
689	1045	1024	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
334	578	553	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
270	462	437	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
217	368	367	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
230	350	332	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001
244	363	357	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	02	18	Caledonian Mercury	1828.02.18_CaledonianMercury_0001
260	416	409	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
401	524	525	1828	07	06	Examiner	1828.07.06_TheExaminer_0014	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
229	367	367	1828	07	07	Caledonian Mercury	1828.07.07_CaledonianMercury_0001	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001
356	535	531	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
302	452	460	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
309	481	480	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
265	414	410	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
220	312	319	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
223	332	338	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
463	724	702	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
457	726	728	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
560	888	863	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
487	801	778	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
310	530	524	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
448	723	714	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
326	560	563	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
253	433	441	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
338	428	427	1828	07	13	Examiner	1828.07.13_TheExaminer_0015	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
264	411	396	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
239	369	372	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
202	317	317	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
227	354	354	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
294	487	493	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
272	421	438	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
272	405	409	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
201	304	303	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
303	458	457	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
307	451	461	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
278	439	458	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
406	625	653	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
636	955	977	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
200	321	339	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
622	952	976	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
443	752	721	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
303	533	517	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
425	682	656	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
347	578	571	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
285	471	472	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
208	368	367	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
368	537	541	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
344	508	516	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
369	546	553	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
304	441	440	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
206	341	335	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	02	25	Hampshire/Portsmouth Telegraph	1828.02.25_HampshireTelegraphandSussexChronicleetc_0001
367	533	530	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
209	331	338	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
326	509	513	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
209	335	333	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
271	480	453	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
234	391	383	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
269	448	439	1828	07	24	North Wales Chronicle	1828.07.24_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
225	370	385	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
223	361	367	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
249	398	408	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
264	426	407	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
371	505	513	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
233	374	376	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
579	893	897	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
684	1068	1074	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
729	1073	1061	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
587	924	920	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
457	750	759	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
548	849	842	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
504	814	811	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
457	761	776	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
202	374	364	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004	1828	02	02	Leeds Mercury	1828.02.02_TheLeedsMercury_0004
246	416	406	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
207	362	364	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
213	262	260	1828	07	27	Examiner	1828.07.27_TheExaminer_0016	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
213	306	307	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
345	522	510	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
279	413	420	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
305	475	482	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
267	415	411	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
225	303	310	1828	07	29	Morning Chronicle	1828.07.29_TheMorningChronicle_0004	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004
201	284	290	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0003	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
208	329	350	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0004
255	388	393	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
250	384	385	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
236	374	386	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
232	376	366	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
406	604	607	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
303	493	493	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
672	984	1012	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
737	1094	1118	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
215	348	369	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
786	1116	1133	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
413	710	698	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
293	524	512	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
361	601	579	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
352	610	610	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
270	489	479	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
353	560	546	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
315	481	475	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
354	522	519	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
278	410	405	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
221	298	289	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
580	840	842	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
228	381	378	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0002
303	449	453	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
213	316	319	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0003
224	341	347	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
209	327	340	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
249	287	283	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003
248	289	307	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001
313	451	459	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
388	554	556	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
293	434	425	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
239	363	360	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
533	793	784	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
248	423	418	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
359	548	554	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
235	392	380	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
577	873	881	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
