PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
433	620	638	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001
884	1094	1082	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
416	496	482	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
303	398	385	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0004	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
473	704	706	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	01	Freeman’s Journal	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	436	423	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	02	Freeman’s Journal	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	412	416	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	665	658	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	08	Freeman’s Journal	1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	500	504	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	09	Freeman’s Journal	1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	427	425	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	11	Freeman’s Journal	1832.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
659	1052	1071	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
752	1206	1206	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
572	933	945	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
662	1072	1078	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
931	1427	1441	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
942	1397	1412	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	355	363	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	469	452	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
433	674	681	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	514	504	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	31	Freeman’s Journal	1832.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	475	478	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
528	845	839	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0001	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001
309	376	371	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004	1832	08	19	Examiner	1832.08.19_TheExaminer_0004
222	359	339	1832	09	12	Aberdeen Journal	1832.09.12_TheAberdeenJournal_0004	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0004
487	618	642	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0001
693	899	900	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
792	1007	989	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
845	1017	1001	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
517	718	706	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001
361	497	482	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
606	953	964	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
387	579	597	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001
956	1316	1324	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
207	295	288	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0002	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002
252	321	311	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0002	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
284	388	390	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0003	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
323	446	439	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0003	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003
215	333	325	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0004
202	307	303	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0004
214	323	318	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0004	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004
285	453	454	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0001	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0001
336	571	562	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0001	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0001
293	376	356	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0002	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
201	298	296	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0002	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002
213	345	330	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0003	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0007
205	310	329	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0004
294	432	430	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004
318	495	517	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004
476	732	763	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0004	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0004
888	1193	1260	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
833	1145	1120	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003
517	788	786	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
769	1028	1068	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0005	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0005
922	1405	1416	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
1053	1575	1546	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
216	396	372	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
255	424	431	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003
1069	1582	1574	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
211	339	358	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003
1010	1523	1542	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
933	1434	1435	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	31	Liverpool Mercury	1832.08.31_LiverpoolMercuryetc_0003
232	415	411	1832	09	14	Liverpool Mercury	1832.09.14_LiverpoolMercuryetc_0007	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
993	1107	1107	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002
1281	1425	1435	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002
1082	1199	1197	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003
1375	1505	1508	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0001	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
213	290	302	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0003
271	363	362	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
308	399	389	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003
561	705	702	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
355	457	472	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003
489	618	625	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003
700	868	865	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0003	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0003
475	748	737	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
568	848	822	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
610	919	882	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
611	908	877	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
208	251	270	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002
615	925	912	1832	09	14	Belfast News-Letter	1832.09.14_TheBelfastNews-Letter_0004	1832	08	31	Belfast News-Letter	1832.08.31_TheBelfastNews-Letter_0004
351	423	423	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0032	1832	08	04	Cobbett’s Weekly Political Register	1832.08.04_Cobbett'sWeeklyPoliticalRegister_0032
315	425	429	1832	09	15	Cobbett’s Weekly Political Register	1832.09.15_Cobbett'sWeeklyPoliticalRegister_0032	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0032
230	376	372	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	297	305	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	07	Freeman’s Journal	1832.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	485	483	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
290	403	392	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
687	977	984	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
373	559	551	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
518	716	696	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
219	297	294	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003
395	593	577	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
583	944	945	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002
222	361	359	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
386	606	604	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
842	1042	1022	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
445	632	622	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
914	1401	1406	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
410	619	632	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001
327	462	462	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0003
239	343	349	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0003
370	588	590	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
323	471	492	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002
259	433	435	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
293	498	502	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
212	361	360	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004
372	618	603	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001
324	555	570	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001
204	340	337	1832	09	15	Morning Chronicle	1832.09.15_TheMorningChronicle_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
345	582	565	1832	09	15	Newcastle Courant	1832.09.15_TheNewcastleCourantetc_0003	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
519	597	599	1832	09	15	Poor Man’s Guardian	1832.09.15_ThePoorMan'sGuardian_0008	1832	08	11	Poor Man’s Guardian	1832.08.11_ThePoorMan'sGuardian_0008
492	621	618	1832	09	16	Examiner	1832.09.16_TheExaminer_0010	1832	08	08	Morning Chronicle	1832.08.08_TheMorningChronicle_0004
204	238	239	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	08	05	Examiner	1832.08.05_TheExaminer_0016
411	505	509	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
530	638	642	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	08	19	Examiner	1832.08.19_TheExaminer_0016
310	376	377	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
913	1068	1073	1832	09	16	Examiner	1832.09.16_TheExaminer_0016	1832	08	26	Examiner	1832.08.26_TheExaminer_0016
223	312	313	1832	09	17	Caledonian Mercury	1832.09.17_CaledonianMercury_0001	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0001
282	427	425	1832	09	17	Caledonian Mercury	1832.09.17_CaledonianMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
299	446	443	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	01	Freeman’s Journal	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	465	450	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	02	Freeman’s Journal	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	418	417	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	400	400	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	08	Freeman’s Journal	1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	469	475	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	09	Freeman’s Journal	1832.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	797	803	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
627	954	956	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	833	841	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
489	747	745	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
822	1108	1115	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
752	1074	1064	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	377	366	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	24	Freeman’s Journal	1832.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	355	355	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	425	422	1832	09	17	Freeman’s Journal	1832.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	31	Freeman’s Journal	1832.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	487	481	1832	09	17	Hampshire/Portsmouth Telegraph	1832.09.17_HampshireTelegraphandSussexChronicleetc_0001	1832	08	20	Hampshire/Portsmouth Telegraph	1832.08.20_HampshireTelegraphandSussexChronicleetc_0001
217	269	285	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
283	304	339	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
426	471	520	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
270	305	321	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
291	349	365	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
449	505	566	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
289	361	369	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
456	513	526	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
531	598	678	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
578	634	719	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
395	462	485	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
639	775	800	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004
367	422	440	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	29	Morning Chronicle	1832.08.29_TheMorningChronicle_0004
288	336	378	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	30	Morning Chronicle	1832.08.30_TheMorningChronicle_0003
791	936	941	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0004	1832	08	31	Morning Chronicle	1832.08.31_TheMorningChronicle_0003
256	390	374	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	01	Freeman’s Journal	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	357	344	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	02	Freeman’s Journal	1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	376	367	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	04	Freeman’s Journal	1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	385	371	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	08	Freeman’s Journal	1832.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	508	501	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	483	474	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	344	346	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	440	443	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	628	613	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
