PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
301	408	402	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0006	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0003
313	410	409	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0006	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0004
394	616	628	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
489	799	813	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
761	1166	1145	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
781	1209	1174	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
655	972	999	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
262	357	354	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0001
1037	1376	1368	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0003
825	1101	1104	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003
821	1081	1090	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0003	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0003
505	808	816	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
201	344	360	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
663	1011	1015	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
637	956	952	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
735	1105	1090	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
719	1059	1048	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
210	351	353	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
275	352	356	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0002
450	650	656	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
303	495	498	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
477	634	637	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0002
788	1106	1070	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001
1276	1733	1701	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
285	352	351	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0031
305	359	352	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0032
411	497	497	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031
350	575	554	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
574	857	852	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
209	367	339	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
276	469	451	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003
210	351	342	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
208	347	308	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0008
424	700	696	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
221	359	371	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
405	530	532	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
264	397	398	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001
297	465	465	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0003	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003
273	391	386	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0003	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0003
354	536	529	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0003	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0003
239	411	389	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
283	521	504	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
231	397	375	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
299	450	446	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0002
341	493	492	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0002
202	286	288	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0002
215	291	286	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002
268	453	436	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0004	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0004
233	388	376	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0004	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004
239	422	404	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0004	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004
402	648	651	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1834	01	04	Manchester Times	1834.01.04_TheManchesterTimesandGazette_0002
205	364	365	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
229	394	384	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
230	374	380	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
220	375	389	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0001
246	366	373	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0004	1834	01	02	Trewman’s Exeter Flying Post	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
489	814	814	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0003
551	890	886	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003
738	1206	1203	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003
483	749	745	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0001
884	1464	1457	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
317	515	514	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
234	308	308	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0002
212	374	377	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004
348	554	556	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
282	347	347	1834	02	16	Examiner	1834.02.16_TheExaminer_0013	1834	01	05	Examiner	1834.01.05_TheExaminer_0015
426	634	634	1834	02	16	Examiner	1834.02.16_TheExaminer_0014	1834	01	05	Examiner	1834.01.05_TheExaminer_0014
492	746	734	1834	02	16	Examiner	1834.02.16_TheExaminer_0014	1834	01	19	Examiner	1834.01.19_TheExaminer_0014
244	297	297	1834	02	16	Examiner	1834.02.16_TheExaminer_0015	1834	01	12	Examiner	1834.01.12_TheExaminer_0014
383	459	458	1834	02	16	Examiner	1834.02.16_TheExaminer_0015	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
245	325	336	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001	1834	01	06	Caledonian Mercury	1834.01.06_CaledonianMercury_0001
216	268	265	1834	02	17	Caledonian Mercury	1834.02.17_CaledonianMercury_0001	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0001
218	347	351	1834	02	17	Morning Chronicle	1834.02.17_TheMorningChronicle_0001	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0001
355	510	497	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003
631	894	897	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
616	841	847	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
716	1003	997	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
721	1001	1002	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004
305	417	412	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
293	449	437	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0001
232	299	311	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0002
233	342	347	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
204	292	294	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003
214	370	378	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0004
257	432	435	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0004
293	487	480	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0004
213	310	304	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0001
218	298	286	1834	02	20	Caledonian Mercury	1834.02.20_CaledonianMercury_0001	1834	01	30	Caledonian Mercury	1834.01.30_CaledonianMercury_0001
325	483	485	1834	02	20	Morning Chronicle	1834.02.20_TheMorningChronicle_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0015
259	460	462	1834	02	20	Trewman’s Exeter Flying Post	1834.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	653	659	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0001
409	658	662	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001
337	514	529	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
468	719	720	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
396	619	621	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
521	813	834	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004
343	541	534	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0004
444	720	739	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
604	974	962	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
247	439	447	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
848	1293	1288	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
240	420	411	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
846	1336	1330	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007
200	350	337	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
614	1034	1021	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007
201	352	355	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
217	281	276	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0001
703	902	901	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0003
836	1078	1084	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003
786	1011	1035	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0003	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0003
522	849	855	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
201	339	356	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
625	951	951	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
651	974	973	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
693	1012	1015	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
732	1069	1088	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004
276	449	457	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
220	324	316	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0002
338	517	528	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
282	419	424	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
492	629	638	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0002
899	1194	1162	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001
1080	1396	1399	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001
370	566	551	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0001
224	297	285	1834	02	22	Caledonian Mercury	1834.02.22_CaledonianMercury_0001	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0001
371	455	456	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0013	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0024
278	392	387	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0014	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
396	533	533	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0015	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
407	527	510	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0016	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
348	436	436	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0017	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
211	302	304	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0018	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
216	261	263	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0018	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
532	666	676	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0019	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
390	553	553	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0020	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
411	523	533	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0021	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
381	513	529	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0022	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
223	316	314	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0023	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
316	476	465	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0024	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
362	529	521	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0025	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
448	569	566	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0026	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
431	547	551	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0027	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
516	675	710	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0028	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
341	432	439	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
381	468	467	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	16	Trewman’s Exeter Flying Post	1834.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	442	440	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0030	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0003
397	512	497	1834	02	22	Cobbett’s Weekly Political Register	1834.02.22_Cobbett'sWeeklyPoliticalRegister_0030	1834	01	16	Trewman’s Exeter Flying Post	1834.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	387	372	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
358	604	591	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
207	311	306	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0001
229	398	384	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
304	427	405	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0001	1834	01	26	Examiner	1834.01.26_TheExaminer_0014
426	601	595	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
336	482	474	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
213	321	328	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
307	484	490	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001
204	301	300	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0002	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0002
329	550	526	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0004
351	578	540	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004
288	477	463	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004
230	408	397	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0003	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003
312	544	529	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
217	400	409	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0004
303	508	519	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004
201	304	306	1834	02	23	Examiner	1834.02.23_TheExaminer_0013	1834	01	05	Examiner	1834.01.05_TheExaminer_0012
213	314	322	1834	02	23	Examiner	1834.02.23_TheExaminer_0013	1834	01	26	Examiner	1834.01.26_TheExaminer_0012
226	333	333	1834	02	24	Morning Chronicle	1834.02.24_TheMorningChronicle_0001	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001
201	298	287	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0003	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0001
