PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	304	304	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	425	412	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
458	775	778	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	483	489	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
465	745	733	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	804	787	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	516	505	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	346	349	1812	05	15	Liverpool Mercury	1812.05.15_LiverpoolMercuryetc_0005	1812	04	24	Liverpool Mercury	1812.04.24_LiverpoolMercuryetc_0005
307	424	423	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
584	922	931	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
589	923	923	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
243	381	375	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0001	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0001
334	528	530	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0004
204	278	282	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	426	427	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0004
351	581	586	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0001
353	590	580	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
227	371	373	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
324	554	570	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0002
353	595	597	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
396	637	639	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
212	352	343	1812	05	16	Morning Chronicle	1812.05.16_TheMorningChronicle_0004	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0004
228	353	361	1812	05	16	Morning Chronicle	1812.05.16_TheMorningChronicle_0004	1812	04	28	Morning Chronicle	1812.04.28_TheMorningChronicle_0003
218	285	296	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
460	650	667	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
323	479	486	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
244	361	363	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0004
229	366	366	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	04	20	Caledonian Mercury	1812.04.20_CaledonianMercury_0004
265	407	405	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
287	458	457	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004
302	453	468	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
247	332	331	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0001
361	585	585	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
240	352	355	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	633	627	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	380	372	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	293	298	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
564	921	922	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
539	808	804	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	501	496	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
315	496	482	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
243	377	379	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	04	14	Hull Packet	1812.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
272	387	386	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
379	596	595	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
245	322	325	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
348	496	505	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002
285	426	428	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002
737	1024	1042	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
263	462	457	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004	1812	04	11	Morning Chronicle	1812.04.11_TheMorningChronicle_0004
204	329	331	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
261	392	401	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
255	332	336	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0001
268	376	373	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0001
383	554	567	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
292	546	541	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004	1812	04	09	Derby Mercury	1812.04.09_TheDerbyMercury_0004
314	553	525	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
271	486	489	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0004
240	344	336	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
475	776	765	1812	05	28	Trewman’s Exeter Flying Post	1812.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	358	352	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0004	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0004
265	464	454	1812	05	30	Ipswich Journal	1812.05.30_TheIpswichJournal_0004	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0004
286	386	413	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0001
499	780	786	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
248	354	362	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	07	Hull Packet	1812.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	380	382	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	358	376	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
237	344	370	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
208	324	331	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0004
320	521	531	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0004
394	632	626	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
301	495	496	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
261	356	348	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
442	651	656	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
205	305	305	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001	1812	04	08	Aberdeen Journal	1812.04.08_TheAberdeenJournal_0002
247	378	373	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0001
228	333	346	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
229	302	328	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002
542	753	778	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
240	372	366	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0001
243	349	339	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0001
216	374	378	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	04	23	Derby Mercury	1812.04.23_TheDerbyMercury_0001
382	560	564	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
235	376	381	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
236	384	390	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0004
306	479	477	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	318	323	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	355	358	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
630	1029	1012	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	370	370	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
542	882	880	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	825	821	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	346	341	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
214	309	311	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
214	305	294	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
216	321	317	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0003
251	390	386	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
225	399	388	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0004	1812	04	23	Derby Mercury	1812.04.23_TheDerbyMercury_0004
355	582	573	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
421	672	679	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
210	333	334	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
202	392	388	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0002
392	701	687	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
511	801	812	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
225	377	365	1812	06	09	Hull Packet	1812.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	04	14	Hull Packet	1812.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
468	741	780	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
240	317	326	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
215	291	305	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002
206	315	326	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002
603	899	933	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
273	434	434	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
425	679	680	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	347	348	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	361	357	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	384	385	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	718	730	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	348	357	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	332	345	1812	06	13	Cobbett’s Weekly Political Register	1812.06.13_Cobbett'sWeeklyPoliticalRegister_0016	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
298	495	492	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	431	436	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
407	621	616	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
323	492	496	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
211	310	306	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	04	07	Hull Packet	1812.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	313	317	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	04	11	Ipswich Journal	1812.04.11_TheIpswichJournal_0001
354	553	579	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
502	798	800	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
432	680	695	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
328	426	423	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
230	316	312	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0001
258	330	355	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
253	325	324	1812	06	16	Morning Chronicle	1812.06.16_TheMorningChronicle_0002	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
377	568	571	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
218	392	403	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	04	09	Derby Mercury	1812.04.09_TheDerbyMercury_0004
307	512	512	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
280	453	471	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0004
318	501	492	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	611	602	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	490	485	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	711	717	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	587	593	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	365	367	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001
263	446	451	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
324	494	496	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
389	593	594	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
233	395	390	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
313	411	412	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
290	462	469	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
