PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	373	375	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0002
609	950	963	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
704	1132	1118	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001
275	460	454	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0003
344	516	529	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004
226	307	319	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001
283	435	435	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
208	333	339	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0004
346	526	531	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
353	543	543	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001
234	331	346	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0004
267	401	401	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
416	699	700	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0002
423	678	687	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004
574	874	856	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
382	589	600	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
401	610	621	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
360	557	575	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
370	530	557	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
246	381	384	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
235	340	342	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
627	960	952	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
206	324	335	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
305	454	470	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
450	623	625	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001
391	545	546	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
279	363	369	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003
340	469	469	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0002
339	408	410	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
241	305	304	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001
282	442	439	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0003
215	364	349	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0004
233	402	425	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
260	407	417	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0001	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001
422	664	653	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001
338	535	568	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
260	409	417	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0002
289	404	406	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
382	650	633	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004
222	406	396	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
329	580	579	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
222	391	381	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
245	420	424	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0003
218	331	349	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
238	357	354	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0001
338	538	533	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
250	330	327	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
327	573	541	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0003
265	404	408	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0003
321	537	542	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001
387	666	663	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
346	536	519	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001
251	396	395	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
207	372	370	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0002
356	582	576	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
213	309	325	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0004	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0004
531	844	854	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
287	485	471	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
218	327	332	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
232	359	355	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003
202	295	305	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
375	634	625	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
379	572	562	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
251	359	371	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
258	381	376	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
216	336	336	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0001	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
218	349	345	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004	1805	04	04	Caledonian Mercury	1805.04.04_CaledonianMercury_0004
282	442	431	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0001
226	353	366	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001
313	498	517	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
203	317	322	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0001	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001
297	515	502	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
235	391	385	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
471	757	736	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
428	721	703	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
528	877	886	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
489	802	812	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
306	421	445	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
496	711	716	1805	06	06	Trewman’s Exeter Flying Post	1805.06.06_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
206	309	322	1805	06	08	Caledonian Mercury	1805.06.08_CaledonianMercury_0004	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004
227	333	337	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
234	318	318	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
217	362	353	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	04	16	Hull Packet	1805.04.16_TheHullPacket_0004
209	310	332	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0004	1805	04	18	Caledonian Mercury	1805.04.18_CaledonianMercury_0004
454	619	666	1805	06	10	Caledonian Mercury	1805.06.10_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004
229	355	361	1805	06	10	Hampshire/Portsmouth Telegraph	1805.06.10_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
222	344	358	1805	06	13	Caledonian Mercury	1805.06.13_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
252	448	429	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
246	413	410	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
365	643	639	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
242	427	425	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
217	372	362	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
205	309	307	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
243	326	320	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
218	365	354	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0004
205	281	274	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004
218	307	319	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0003
284	415	435	1805	06	17	Caledonian Mercury	1805.06.17_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
208	287	285	1805	06	18	Hull Packet	1805.06.18_TheHullPacket_0002	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0004
292	472	454	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
232	421	398	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
457	745	741	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
270	446	430	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
207	269	275	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002
239	401	410	1805	06	22	Caledonian Mercury	1805.06.22_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
216	292	289	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
387	616	594	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0004	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
203	271	284	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0004
205	278	288	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0002
244	352	364	1805	06	27	Caledonian Mercury	1805.06.27_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
295	478	471	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
363	587	603	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
314	482	506	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
424	653	677	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
219	290	307	1805	06	29	Caledonian Mercury	1805.06.29_CaledonianMercury_0004	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004
540	883	870	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
378	599	611	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
471	744	776	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
454	742	763	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
257	373	381	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
261	365	376	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
322	475	482	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0001
288	377	369	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
220	373	355	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0003
225	338	331	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
265	330	308	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004
245	413	416	1805	07	06	Ipswich Journal	1805.07.06_TheIpswichJournal_0001	1805	04	06	Ipswich Journal	1805.04.06_TheIpswichJournal_0004
227	339	350	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
224	352	345	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002	1805	04	13	Cobbett’s Weekly Political Register	1805.04.13_Cobbett'sWeeklyPoliticalRegister_0008
408	633	613	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0002	1805	04	13	Cobbett’s Weekly Political Register	1805.04.13_Cobbett'sWeeklyPoliticalRegister_0010
325	518	503	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
218	356	352	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
325	546	554	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
209	285	286	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
222	301	307	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
236	360	349	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
228	393	389	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0004
256	373	383	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
251	414	408	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
297	500	489	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
460	763	773	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
370	609	601	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
402	602	588	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
218	304	309	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
217	293	296	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
298	424	397	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
241	368	355	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
228	299	296	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
256	366	357	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
251	397	404	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
262	442	422	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
265	447	433	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
368	616	614	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
250	409	396	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
276	386	411	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
237	347	354	1805	07	27	Cobbett’s Weekly Political Register	1805.07.27_Cobbett'sWeeklyPoliticalRegister_0028	1805	04	13	Cobbett’s Weekly Political Register	1805.04.13_Cobbett'sWeeklyPoliticalRegister_0010
