PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
284	442	433	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0004	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0004
285	471	474	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0004	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004
249	458	461	1803	08	22	Hampshire/Portsmouth Telegraph	1803.08.22_HampshireTelegraphandSussexChronicleetc_0001	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001
411	664	653	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0001	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0001
385	576	569	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0001	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0001
262	429	427	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0001	1803	08	12	Morning Chronicle	1803.08.12_TheMorningChronicle_0001
234	380	373	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0003	1803	08	20	Cobbett’s Weekly Political Register	1803.08.20_Cobbett'sAnnualRegister_0008
216	409	403	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0004	1803	08	06	Morning Chronicle	1803.08.06_TheMorningChronicle_0004
399	679	666	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0004	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004
207	352	345	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0004	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004
306	477	482	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0012
445	726	752	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0003
268	421	445	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
477	701	744	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
504	780	803	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001
372	608	625	1803	08	23	Hull Packet	1803.08.23_TheHullPacket_0004	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002
259	424	429	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0003
215	330	341	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0001
229	390	393	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0001
239	440	446	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0004	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
320	561	565	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0004	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004
213	363	374	1803	08	24	Morning Chronicle	1803.08.24_TheMorningChronicle_0001	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001
267	479	478	1803	08	24	Morning Chronicle	1803.08.24_TheMorningChronicle_0004	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0004
304	549	544	1803	08	24	Morning Chronicle	1803.08.24_TheMorningChronicle_0004	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004
483	750	735	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0001
484	722	687	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0003
251	392	398	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
987	1441	1433	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0001
608	910	877	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0003
348	541	530	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
210	341	353	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004
209	363	361	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
219	359	358	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
220	358	338	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
298	452	432	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
309	523	501	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
278	463	468	1803	08	25	Morning Chronicle	1803.08.25_TheMorningChronicle_0004	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
384	567	580	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
213	353	347	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0002	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
361	554	536	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002
454	724	715	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
211	386	386	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
206	359	348	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
860	1394	1389	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
300	482	477	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
354	514	524	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
639	1023	1006	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003
232	407	399	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0001	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001
221	347	357	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0004	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004
307	499	500	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0001
242	363	359	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0001
298	370	364	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
249	386	381	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	20	Cobbett’s Weekly Political Register	1803.08.20_Cobbett'sAnnualRegister_0008
511	747	760	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001
866	1266	1257	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
352	550	544	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0003
217	369	371	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0003
339	437	434	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0004
359	552	552	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0003
307	425	435	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
212	315	325	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0001
445	571	584	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0003
204	267	269	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
258	403	409	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
347	492	503	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
1429	1737	1749	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003
229	355	346	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
282	378	362	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
619	1050	1046	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0002
441	642	643	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
312	463	461	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
641	987	985	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0002
436	667	655	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0001	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001
270	431	431	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0001	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0003
219	356	366	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
201	302	306	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
346	530	532	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0004	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004
230	402	411	1803	08	27	Morning Chronicle	1803.08.27_TheMorningChronicle_0001	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001
207	350	343	1803	08	27	Morning Chronicle	1803.08.27_TheMorningChronicle_0001	1803	08	24	Morning Chronicle	1803.08.24_TheMorningChronicle_0001
206	346	349	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0001	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0001
284	521	516	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0003
203	354	354	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0002
291	453	453	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
211	355	353	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0001
209	350	356	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0002
373	586	583	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
592	997	978	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
240	432	432	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
446	789	785	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
846	1458	1457	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003
263	451	444	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0001
522	825	834	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0001	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001
228	382	376	1803	08	29	Hampshire/Portsmouth Telegraph	1803.08.29_HampshireTelegraphandSussexChronicleetc_0004	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0003
262	454	445	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0004
249	459	462	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004	1803	08	24	Morning Chronicle	1803.08.24_TheMorningChronicle_0004
234	401	392	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0004
283	487	502	1803	08	30	Hull Packet	1803.08.30_TheHullPacket_0004	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0002
924	1511	1527	1803	08	30	Hull Packet	1803.08.30_TheHullPacket_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
210	323	332	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0001
332	554	561	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001
332	565	563	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001	1803	08	27	Morning Chronicle	1803.08.27_TheMorningChronicle_0001
275	469	469	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
405	702	712	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004
247	453	453	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004
209	371	367	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0004
238	404	414	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0004
365	650	645	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004
249	397	400	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001	1803	08	03	Aberdeen Journal	1803.08.03_TheAberdeenJournal_0004
290	500	505	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0001	1803	08	24	Aberdeen Journal	1803.08.24_TheAberdeenJournal_0002
281	407	389	1803	08	31	Aberdeen Journal	1803.08.31_TheAberdeenJournal_0002	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0002
210	369	363	1803	08	31	Morning Chronicle	1803.08.31_TheMorningChronicle_0001	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001
205	321	322	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
214	371	372	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
285	477	451	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
388	612	601	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
326	475	479	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0001	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0001
246	387	386	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0001	1803	08	23	Morning Chronicle	1803.08.23_TheMorningChronicle_0001
279	481	481	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0001	1803	08	27	Morning Chronicle	1803.08.27_TheMorningChronicle_0001
351	591	585	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0001	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001
481	808	821	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0002	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001
201	317	316	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0002	1803	08	31	Morning Chronicle	1803.08.31_TheMorningChronicle_0001
527	831	830	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0004
310	503	493	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004
268	397	388	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0001	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0002
287	506	486	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
401	665	657	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
342	586	581	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
209	327	328	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0001	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002
232	387	382	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0001	1803	08	27	Morning Chronicle	1803.08.27_TheMorningChronicle_0001
666	1085	1075	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0001	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001
269	461	464	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0001	1803	08	31	Morning Chronicle	1803.08.31_TheMorningChronicle_0001
253	416	425	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0004	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004
560	921	920	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0004	1803	08	26	Morning Chronicle	1803.08.26_TheMorningChronicle_0004
275	493	499	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0004	1803	08	29	Morning Chronicle	1803.08.29_TheMorningChronicle_0004
487	858	858	1803	09	02	Morning Chronicle	1803.09.02_TheMorningChronicle_0004	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0004
397	701	703	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
339	545	527	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
228	384	379	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001
479	641	632	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
371	563	557	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
475	749	742	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
325	492	490	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0002	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
356	540	532	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
251	402	383	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0001
247	366	343	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
201	289	276	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0001
224	355	342	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004
300	458	453	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
217	314	306	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003
309	476	453	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001
608	922	907	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0002
887	1222	1174	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
285	424	442	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0004	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
210	313	321	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
900	1288	1351	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0001	1803	08	27	Ipswich Journal	1803.08.27_TheIpswichJournal_0003
337	504	511	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
250	419	419	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004
263	439	433	1803	09	03	Morning Chronicle	1803.09.03_TheMorningChronicle_0001	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0001
281	475	471	1803	09	03	Morning Chronicle	1803.09.03_TheMorningChronicle_0001	1803	08	27	Morning Chronicle	1803.08.27_TheMorningChronicle_0001
307	503	501	1803	09	03	Morning Chronicle	1803.09.03_TheMorningChronicle_0004	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004
386	648	630	1803	09	03	Morning Chronicle	1803.09.03_TheMorningChronicle_0004	1803	08	31	Morning Chronicle	1803.08.31_TheMorningChronicle_0004
