PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1805	2930	2914	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
207	328	338	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0002
424	624	630	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0002
581	838	882	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
1641	2408	2487	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
206	342	343	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
230	251	249	1832	03	10	Poor Man’s Guardian	1832.03.10_ThePoorMan'sGuardian_0004	1832	02	26	Examiner	1832.02.26_TheExaminer_0002
371	578	587	1832	03	10	Poor Man’s Guardian	1832.03.10_ThePoorMan'sGuardian_0004	1832	02	27	Morning Chronicle	1832.02.27_TheMorningChronicle_0003
203	303	347	1832	03	11	Examiner	1832.03.11_TheExaminer_0010	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
224	277	278	1832	03	11	Examiner	1832.03.11_TheExaminer_0015	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
315	384	379	1832	03	11	Examiner	1832.03.11_TheExaminer_0015	1832	02	26	Examiner	1832.02.26_TheExaminer_0015
372	501	491	1832	03	11	Examiner	1832.03.11_TheExaminer_0016	1832	02	12	Examiner	1832.02.12_TheExaminer_0016
720	916	911	1832	03	11	Examiner	1832.03.11_TheExaminer_0016	1832	02	26	Examiner	1832.02.26_TheExaminer_0016
232	389	373	1832	03	12	Caledonian Mercury	1832.03.12_CaledonianMercury_0001	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0003
238	376	370	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0002	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0002
238	416	421	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0002	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002
225	355	363	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	340	340	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	395	406	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	453	456	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	533	529	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	305	294	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	310	305	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	496	491	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	25	Freeman’s Journal	1832.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	326	324	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003
203	333	335	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0003
566	888	885	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
355	561	557	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001
788	966	956	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0002
609	886	844	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
384	653	670	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
251	459	452	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0004
386	666	672	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
503	799	810	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
359	518	502	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
377	552	549	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
350	505	522	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004
1009	1242	1267	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
223	317	325	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0004
207	279	286	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
214	335	342	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0003	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0003
267	426	474	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
218	317	331	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
237	374	372	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	365	364	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	379	376	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	365	361	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
232	306	311	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
449	552	553	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001
346	495	485	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002
269	388	373	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	28	Hull Packet	1832.02.28_TheHullPacketandHumberMercury_0001
343	464	454	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
1426	1986	1949	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0002
259	336	317	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0002	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0002
204	293	291	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0002	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0001
519	740	718	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
403	609	611	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0003
210	323	310	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002
480	693	700	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0003
669	954	972	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0003	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0003
243	389	381	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
200	348	335	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0004	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0004
301	382	396	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0001	1832	02	16	Caledonian Mercury	1832.02.16_CaledonianMercury_0003
206	276	273	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0001	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003
202	318	318	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0004	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0004
317	486	502	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
212	356	356	1832	03	15	Freeman’s Journal	1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0002
454	595	602	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0001
271	463	457	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0001	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0001
239	413	412	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
973	1428	1454	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
229	377	373	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
276	372	371	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001
1037	1512	1498	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
1357	1903	1907	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
220	360	360	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
253	369	393	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0003
1059	1455	1443	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
233	359	391	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
243	388	399	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
386	600	610	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0004
915	1231	1255	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004
811	1145	1172	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004
430	672	667	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0004
462	731	725	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
250	409	427	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
375	625	632	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004
218	360	350	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
419	671	692	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0004
283	458	466	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
528	824	835	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
262	433	426	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0003	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003
264	440	442	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0003	1832	02	28	Belfast News-Letter	1832.02.28_TheBelfastNews-Letter_0003
222	334	393	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
506	664	623	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
235	401	391	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001	1832	02	04	Caledonian Mercury	1832.02.04_CaledonianMercury_0001
486	651	631	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0001
225	394	371	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001	1832	02	18	Caledonian Mercury	1832.02.18_CaledonianMercury_0001
619	1005	985	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
2495	3486	3520	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
266	343	349	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0031	1832	02	25	Cobbett’s Weekly Political Register	1832.02.25_Cobbett'sWeeklyPoliticalRegister_0031
213	264	279	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0032	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
273	470	474	1832	03	17	Freeman’s Journal	1832.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	352	355	1832	03	17	Freeman’s Journal	1832.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	359	351	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0001	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001
320	478	455	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0001	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001
245	353	357	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0001	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
405	699	688	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
229	396	394	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
339	560	542	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
289	511	483	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
567	845	830	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003
267	474	453	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
494	801	795	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	25	Preston Chronicle	1832.02.25_PrestonChronicle_0003
206	364	346	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
301	520	527	1832	03	17	Leeds Mercury	1832.03.17_TheLeedsMercury_0004	1832	02	25	Leeds Mercury	1832.02.25_TheLeedsMercury_0004
325	531	532	1832	03	17	Manchester Times	1832.03.17_TheManchesterTimesandGazette_0001	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0001
222	360	364	1832	03	17	Manchester Times	1832.03.17_TheManchesterTimesandGazette_0001	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0002
329	547	546	1832	03	17	Manchester Times	1832.03.17_TheManchesterTimesandGazette_0001	1832	02	25	Manchester Times	1832.02.25_TheManchesterTimesandGazette_0001
251	430	433	1832	03	17	Manchester Times	1832.03.17_TheManchesterTimesandGazette_0001	1832	02	26	Examiner	1832.02.26_TheExaminer_0014
377	568	566	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0001	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0001
594	902	918	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0001	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0001
217	296	309	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
258	409	405	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0001
619	956	958	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003
273	404	402	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
991	1614	1610	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0003
212	249	245	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	26	Examiner	1832.02.26_TheExaminer_0015
1236	1736	1799	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003	1832	02	29	Derby Mercury	1832.02.29_TheDerbyMercury_0001
578	926	937	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
505	827	830	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0004	1832	02	25	Newcastle Courant	1832.02.25_TheNewcastleCourantetc_0004
249	375	427	1832	03	18	Examiner	1832.03.18_TheExaminer_0010	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0004
441	536	536	1832	03	18	Examiner	1832.03.18_TheExaminer_0015	1832	02	19	Examiner	1832.02.19_TheExaminer_0015
251	293	295	1832	03	18	Examiner	1832.03.18_TheExaminer_0015	1832	02	26	Examiner	1832.02.26_TheExaminer_0015
454	579	576	1832	03	18	Examiner	1832.03.18_TheExaminer_0016	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
243	340	338	1832	03	18	Examiner	1832.03.18_TheExaminer_0016	1832	02	05	Examiner	1832.02.05_TheExaminer_0016
256	343	329	1832	03	18	Examiner	1832.03.18_TheExaminer_0016	1832	02	12	Examiner	1832.02.12_TheExaminer_0016
805	1078	1063	1832	03	18	Examiner	1832.03.18_TheExaminer_0016	1832	02	19	Examiner	1832.02.19_TheExaminer_0016
303	383	382	1832	03	18	Examiner	1832.03.18_TheExaminer_0016	1832	02	26	Examiner	1832.02.26_TheExaminer_0016
308	520	532	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001	1832	02	06	Caledonian Mercury	1832.02.06_CaledonianMercury_0001
422	635	640	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001
385	543	524	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001	1832	02	11	Caledonian Mercury	1832.02.11_CaledonianMercury_0003
372	596	623	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001	1832	02	18	Caledonian Mercury	1832.02.18_CaledonianMercury_0001
666	1058	1024	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0001
346	521	516	1832	03	19	Freeman’s Journal	1832.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	307	304	1832	03	19	Hampshire/Portsmouth Telegraph	1832.03.19_HampshireTelegraphandSussexChronicleetc_0001	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001
245	407	409	1832	03	19	Hampshire/Portsmouth Telegraph	1832.03.19_HampshireTelegraphandSussexChronicleetc_0001	1832	02	27	Hampshire/Portsmouth Telegraph	1832.02.27_HampshireTelegraphandSussexChronicleetc_0003
258	374	383	1832	03	20	Freeman’s Journal	1832.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	318	324	1832	03	20	Freeman’s Journal	1832.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	303	308	1832	03	20	Freeman’s Journal	1832.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	413	416	1832	03	20	Freeman’s Journal	1832.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	28	Freeman’s Journal	1832.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	360	336	1832	03	20	North Wales Chronicle	1832.03.20_NorthWalesChronicle_0001	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001
286	501	511	1832	03	20	North Wales Chronicle	1832.03.20_NorthWalesChronicle_0003	1832	02	28	North Wales Chronicle	1832.02.28_NorthWalesChronicle_0003
256	482	464	1832	03	20	Belfast News-Letter	1832.03.20_TheBelfastNews-Letter_0003	1832	02	24	Belfast News-Letter	1832.02.24_TheBelfastNews-Letter_0004
985	1478	1453	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
324	524	498	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001
289	446	469	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001
208	371	366	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002
569	853	803	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0001
225	321	317	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0002	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
233	367	354	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0002	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002
291	522	506	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
217	367	354	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
313	565	584	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004
203	343	350	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004	1832	02	24	Liverpool Mercury	1832.02.24_LiverpoolMercuryetc_0007
378	653	631	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004	1832	02	28	Bristol Mercury	1832.02.28_TheBristolMercury_0004
