PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	358	351	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	350	354	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
226	395	371	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001	1832	07	18	Aberdeen Journal	1832.07.18_TheAberdeenJournal_0001
233	419	393	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0001
207	293	288	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0002	1832	07	11	Aberdeen Journal	1832.07.11_TheAberdeenJournal_0001
259	360	370	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
1451	1649	1664	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0003
1773	2040	2004	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
379	495	512	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
381	479	491	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003
1772	2087	2110	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
407	523	523	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
1955	2241	2252	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
393	471	497	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002
223	283	295	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
291	399	416	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
365	465	484	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003
552	684	692	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
213	302	311	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002
243	317	327	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004
243	323	326	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
205	253	245	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
230	289	298	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
280	364	370	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
359	463	459	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
239	306	313	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
357	467	467	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
332	415	408	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
264	336	341	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
328	423	438	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
205	255	254	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
383	490	504	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
344	424	422	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0004
448	567	575	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
417	523	530	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
354	450	448	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
317	397	399	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
351	429	435	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
295	369	363	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
201	294	308	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0003
343	493	512	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003
244	321	325	1832	08	17	Freeman’s Journal	1832.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	370	379	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0001
273	370	368	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0001
216	292	297	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0001
941	1361	1339	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
204	349	340	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
962	1427	1461	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
232	399	410	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
1024	1551	1557	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
231	378	402	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
849	1289	1321	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
284	446	491	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006
374	531	551	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
460	670	691	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
402	637	646	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004
212	334	339	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0007	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0003
204	312	318	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0002	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0002
227	297	299	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0002	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0002
354	423	415	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
202	277	288	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
212	313	316	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
344	434	435	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
208	280	286	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
301	462	469	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003
798	1168	1165	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
578	862	882	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
765	1126	1125	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
725	1042	1030	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004
251	337	334	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
264	326	322	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
244	318	325	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
325	433	428	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
364	487	486	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
322	411	411	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
354	457	465	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
246	300	297	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
347	432	432	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
212	302	321	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0003
241	334	342	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003
362	484	487	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0002	1832	07	21	Cobbett’s Weekly Political Register	1832.07.21_Cobbett'sWeeklyPoliticalRegister_0019
254	311	317	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0002	1832	07	21	Cobbett’s Weekly Political Register	1832.07.21_Cobbett'sWeeklyPoliticalRegister_0020
205	295	304	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	416	404	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
291	517	499	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
419	622	633	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	366	339	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
204	331	349	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0004
447	631	613	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
570	865	850	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
308	512	511	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003
413	508	536	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
229	327	327	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
273	421	434	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
267	406	401	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
238	381	381	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
275	477	470	1832	08	18	Morning Chronicle	1832.08.18_TheMorningChronicle_0001	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0004
229	368	371	1832	08	19	Examiner	1832.08.19_TheExaminer_0014	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
229	348	341	1832	08	19	Examiner	1832.08.19_TheExaminer_0014	1832	07	08	Examiner	1832.07.08_TheExaminer_0013
258	361	366	1832	08	19	Examiner	1832.08.19_TheExaminer_0014	1832	07	29	Examiner	1832.07.29_TheExaminer_0013
268	321	315	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	07	01	Examiner	1832.07.01_TheExaminer_0016
362	410	406	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	07	15	Examiner	1832.07.15_TheExaminer_0016
499	554	554	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	07	22	Examiner	1832.07.22_TheExaminer_0016
325	375	368	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	07	29	Examiner	1832.07.29_TheExaminer_0016
250	376	381	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	376	401	1832	08	20	Hampshire/Portsmouth Telegraph	1832.08.20_HampshireTelegraphandSussexChronicleetc_0001	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001
211	360	362	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0001	1832	07	30	Morning Chronicle	1832.07.30_TheMorningChronicle_0001
275	342	357	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
339	419	417	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
383	484	510	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
383	480	495	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
365	456	470	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
287	364	372	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
353	438	443	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
279	344	345	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
243	334	352	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003
205	336	333	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	12	Freeman’s Journal	1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	349	359	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	652	647	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	453	462	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	326	328	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	370	366	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	384	385	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	503	499	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0001	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0001
203	312	314	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0003	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003
207	357	361	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0003	1832	07	31	North Wales Chronicle	1832.07.31_NorthWalesChronicle_0003
227	368	355	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0002
203	299	292	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0002
343	399	396	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
246	311	319	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
525	694	709	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
205	254	259	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
406	517	517	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
775	1017	1052	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
576	802	815	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0003
389	536	521	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0004
344	479	476	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004
275	400	391	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004	1832	07	31	Belfast News-Letter	1832.07.31_TheBelfastNews-Letter_0004
270	366	372	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0001
699	819	837	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0001
282	365	370	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003
636	761	791	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001
240	318	337	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
292	367	376	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003
234	294	293	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0002	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
265	309	303	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0002	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001
255	424	426	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004
417	655	639	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004
436	652	636	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004
379	592	570	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004
377	605	592	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	07	31	Hull Packet	1832.07.31_TheHullPacketandHumberMercury_0004
226	359	364	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004	1832	07	31	Morning Chronicle	1832.07.31_TheMorningChronicle_0004
264	397	396	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	12	Freeman’s Journal	1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	368	384	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	631	651	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	393	417	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	403	405	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	454	448	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	657	671	1832	08	22	Aberdeen Journal	1832.08.22_TheAberdeenJournal_0001	1832	07	21	Morning Chronicle	1832.07.21_TheMorningChronicle_0004
710	816	843	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0003
780	940	922	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
682	836	888	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
1059	1299	1291	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
209	370	354	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001
264	373	380	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0003
