
350	446	455	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004
200	328	309	1811	11	26	Morning Chronicle	1811.11.26_TheMorningChronicle_0003	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0003
251	427	416	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0001	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001
582	961	932	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0002	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0002
263	434	431	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0003	1811	11	26	Morning Chronicle	1811.11.26_TheMorningChronicle_0002
212	284	284	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0004
294	429	430	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004
391	659	659	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004	1811	11	24	Examiner	1811.11.24_TheExaminer_0007
937	1427	1441	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004	1811	11	25	Morning Chronicle	1811.11.25_TheMorningChronicle_0002
255	409	399	1811	11	28	Derby Mercury	1811.11.28_TheDerbyMercury_0001	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001
210	382	374	1811	11	28	Derby Mercury	1811.11.28_TheDerbyMercury_0002	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002
239	425	427	1811	11	28	Derby Mercury	1811.11.28_TheDerbyMercury_0002	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0002
211	388	356	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	587	585	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	381	387	1811	11	29	Liverpool Mercury	1811.11.29_LiverpoolMercuryetc_0002	1811	11	16	Caledonian Mercury	1811.11.16_CaledonianMercury_0002
237	339	335	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0002	1811	11	25	Morning Chronicle	1811.11.25_TheMorningChronicle_0003
208	332	329	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0004
352	523	528	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0001
332	491	461	1811	11	30	Cobbett’s Weekly Political Register	1811.11.30_Cobbett'sWeeklyPoliticalRegister_0007	1811	11	29	Morning Chronicle	1811.11.29_TheMorningChronicle_0003
433	610	605	1811	11	30	Cobbett’s Weekly Political Register	1811.11.30_Cobbett'sWeeklyPoliticalRegister_0011	1811	11	26	Morning Chronicle	1811.11.26_TheMorningChronicle_0003
313	486	442	1811	11	30	Cobbett’s Weekly Political Register	1811.11.30_Cobbett'sWeeklyPoliticalRegister_0012	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0003
254	374	360	1811	11	30	Cobbett’s Weekly Political Register	1811.11.30_Cobbett'sWeeklyPoliticalRegister_0012	1811	11	26	Morning Chronicle	1811.11.26_TheMorningChronicle_0003
426	637	635	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001
348	526	530	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0003
1147	1431	1427	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001
658	872	866	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0002
201	268	274	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0003
414	550	589	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
495	763	801	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0001
546	823	858	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0002
254	324	333	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0003
236	322	353	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004
575	853	849	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0003	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0003
252	446	463	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	02	Jackson’s Oxford Journal	1811.11.02_Jackson'sOxfordJournal_0004
274	415	421	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
759	1148	1160	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
205	275	278	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0002
247	405	407	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004
367	490	498	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	296	293	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004
290	430	423	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0001
500	729	719	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001
440	607	609	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001
1753	2626	2637	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0003
242	402	400	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0002	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0002
235	377	376	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0003	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0003
277	468	479	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
332	588	588	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0004	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0004
314	525	501	1811	11	30	Leeds Mercury	1811.11.30_TheLeedsMercury_0002	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0003
332	538	543	1811	11	30	Leeds Mercury	1811.11.30_TheLeedsMercury_0002	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
281	465	459	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0001	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001
745	982	989	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0002	1811	11	29	Morning Chronicle	1811.11.29_TheMorningChronicle_0002
347	463	481	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004
724	935	932	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004
388	530	521	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004
258	363	376	1811	12	02	Morning Chronicle	1811.12.02_TheMorningChronicle_0002	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	366	373	1811	12	02	Morning Chronicle	1811.12.02_TheMorningChronicle_0002	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004
214	334	327	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	11	05	Hull Packet	1811.11.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	362	372	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	11	19	Hull Packet	1811.11.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
389	638	646	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	25	Morning Chronicle	1811.11.25_TheMorningChronicle_0002
270	471	483	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	26	Morning Chronicle	1811.11.26_TheMorningChronicle_0003
632	1016	1030	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
282	476	491	1811	12	03	Hull Packet	1811.12.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	30	Cobbett’s Weekly Political Register	1811.11.30_Cobbett'sWeeklyPoliticalRegister_0011
222	374	370	1811	12	04	Aberdeen Journal	1811.12.04_TheAberdeenJournal_0001	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0004
781	1136	1084	1811	12	04	Aberdeen Journal	1811.12.04_TheAberdeenJournal_0002	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
340	499	479	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004
387	532	510	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004
319	471	455	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004
216	337	321	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
210	326	318	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	11	30	Morning Chronicle	1811.11.30_TheMorningChronicle_0002
217	373	378	1811	12	05	Derby Mercury	1811.12.05_TheDerbyMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
239	386	387	1811	12	05	Trewman’s Exeter Flying Post	1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
381	591	583	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0015	1811	11	25	Morning Chronicle	1811.11.25_TheMorningChronicle_0002
543	740	734	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0015	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
310	508	511	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0016	1811	11	24	Examiner	1811.11.24_TheExaminer_0007
431	602	624	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0016	1811	11	25	Morning Chronicle	1811.11.25_TheMorningChronicle_0002
594	728	733	1811	12	07	Cobbett’s Weekly Political Register	1811.12.07_Cobbett'sWeeklyPoliticalRegister_0016	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
206	372	368	1811	12	07	Jackson’s Oxford Journal	1811.12.07_Jackson'sOxfordJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001
402	728	718	1811	12	07	Jackson’s Oxford Journal	1811.12.07_Jackson'sOxfordJournal_0001	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001
227	333	345	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
350	531	529	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001
300	450	441	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001
248	376	389	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0003
449	635	637	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001
1219	1864	1881	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0001	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0003
213	333	333	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0003	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003
226	373	376	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0004
278	423	414	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001
710	1104	1076	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0003
265	382	385	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0004
1114	1690	1647	1811	12	07	Ipswich Journal	1811.12.07_TheIpswichJournal_0004	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001
204	326	309	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0004
200	323	311	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004
220	324	323	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
224	335	333	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0001	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001
260	386	365	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0003
287	479	463	1811	12	14	Caledonian Mercury	1811.12.14_CaledonianMercury_0004	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0001
373	484	483	1811	12	14	Cobbett’s Weekly Political Register	1811.12.14_Cobbett'sWeeklyPoliticalRegister_0015	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004
230	374	378	1811	12	14	Cobbett’s Weekly Political Register	1811.12.14_Cobbett'sWeeklyPoliticalRegister_0015	1811	11	30	Leeds Mercury	1811.11.30_TheLeedsMercury_0002
430	596	604	1811	12	14	Cobbett’s Weekly Political Register	1811.12.14_Cobbett'sWeeklyPoliticalRegister_0016	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0002
288	441	430	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0002	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0003
430	557	535	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0002	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001
243	370	380	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0002	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0001
411	510	501	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0002	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001
242	373	369	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0003	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0003
302	408	395	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0003	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001
277	415	438	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
338	557	555	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001
517	808	787	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0003
887	1321	1308	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001
304	460	453	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0001	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0003
252	428	436	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
252	438	431	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0004
381	553	553	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0003
703	982	978	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0001
220	388	385	1811	12	14	Ipswich Journal	1811.12.14_TheIpswichJournal_0004	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0004
259	407	425	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004
231	376	394	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
226	369	359	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0004	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0004
206	329	328	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0001	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0001
205	296	301	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002
209	275	257	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001
282	460	443	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0004	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0004
226	364	365	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0004	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0001
263	429	416	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0004	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004
417	703	698	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
213	385	385	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
214	348	342	1811	12	19	Derby Mercury	1811.12.19_TheDerbyMercury_0001	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001
202	325	318	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	723	726	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	421	425	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
401	485	474	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004
352	472	448	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004
305	445	441	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
278	427	416	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001
290	417	409	1811	12	21	Ipswich Journal	1811.12.21_TheIpswichJournal_0001	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001
242	380	397	1811	12	23	Caledonian Mercury	1811.12.23_CaledonianMercury_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001
271	478	479	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004
222	411	409	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004
246	380	394	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
248	410	418	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
201	355	354	1811	12	31	Hull Packet	1811.12.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	30	Ipswich Journal	1811.11.30_TheIpswichJournal_0004
227	379	380	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	381	382	1812	01	06	Caledonian Mercury	1812.01.06_CaledonianMercury_0004	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004
242	382	375	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	481	475	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	497	493	1812	01	11	Caledonian Mercury	1812.01.11_CaledonianMercury_0004	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004
454	654	668	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
248	342	340	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001
218	369	370	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001	1811	11	14	Morning Chronicle	1811.11.14_TheMorningChronicle_0001
217	299	299	1812	01	15	Aberdeen Journal	1812.01.15_TheAberdeenJournal_0002	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002
233	354	338	1812	01	22	Aberdeen Journal	1812.01.22_TheAberdeenJournal_0002	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004
219	322	306	1812	01	25	Caledonian Mercury	1812.01.25_CaledonianMercury_0004	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001
326	437	414	1812	01	25	Caledonian Mercury	1812.01.25_CaledonianMercury_0004	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004
201	381	376	1812	01	30	Derby Mercury	1812.01.30_TheDerbyMercury_0004	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004
217	369	366	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
