PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	472	470	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
329	469	471	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
365	516	507	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
426	623	601	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0003
258	399	378	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0002
211	310	291	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
297	434	408	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
641	865	858	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
303	501	501	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	16	Morning Chronicle	1807.07.16_TheMorningChronicle_0003
391	560	575	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	18	Caledonian Mercury	1807.07.18_CaledonianMercury_0002
355	598	600	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0002
463	710	718	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	08	Morning Chronicle	1807.07.08_TheMorningChronicle_0003
830	1162	1169	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002
372	576	541	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0002
357	549	529	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
220	372	352	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
365	585	578	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0001
204	331	326	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0002
915	1524	1514	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001
204	325	331	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0004
234	373	356	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	16	Morning Chronicle	1807.07.16_TheMorningChronicle_0003
337	475	466	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	18	Caledonian Mercury	1807.07.18_CaledonianMercury_0002
238	409	397	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	18	Caledonian Mercury	1807.07.18_CaledonianMercury_0003
259	383	377	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
364	603	588	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0002
242	344	329	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
562	825	786	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
453	614	606	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0002	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
232	326	314	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0003	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0003
205	318	309	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0003	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004
201	293	292	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0003	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
347	581	567	1807	07	23	Caledonian Mercury	1807.07.23_CaledonianMercury_0002	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0003
278	461	441	1807	07	23	Caledonian Mercury	1807.07.23_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004
201	319	332	1807	07	23	Caledonian Mercury	1807.07.23_CaledonianMercury_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004
205	378	368	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
313	548	551	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
214	383	381	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
603	973	996	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	656	653	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	589	596	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	463	471	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	307	302	1807	07	24	Morning Chronicle	1807.07.24_TheMorningChronicle_0001	1807	07	15	Morning Chronicle	1807.07.15_TheMorningChronicle_0001
279	424	415	1807	07	24	Morning Chronicle	1807.07.24_TheMorningChronicle_0001	1807	07	16	Morning Chronicle	1807.07.16_TheMorningChronicle_0001
1372	1806	1857	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
213	266	269	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
357	481	489	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
1406	1728	1783	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
209	358	352	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003
844	1065	1081	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
1052	1437	1397	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
680	890	953	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003
736	927	945	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
306	417	426	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
204	255	253	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
220	321	337	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
305	425	422	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
487	647	661	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002
1051	1352	1361	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
383	504	499	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
205	257	242	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
459	604	620	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003
290	358	361	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004
358	495	516	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
1022	1543	1535	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0003
269	426	423	1807	07	25	Ipswich Journal	1807.07.25_TheIpswichJournal_0004	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
322	506	502	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0001	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
226	406	397	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0001	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004
226	371	375	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
304	554	566	1807	07	25	Newcastle Courant	1807.07.25_TheNewcastleCourantetc_0002	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0003
201	332	325	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0001	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001
336	555	547	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0001	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001
572	793	799	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
216	267	282	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
615	866	870	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
443	555	534	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
254	337	341	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
439	568	606	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
211	294	289	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
289	386	384	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
531	739	767	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
243	352	360	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
762	1115	1066	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
239	366	361	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0001
205	307	297	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
269	422	406	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0001
774	1224	1212	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001
710	1131	1147	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0001
261	407	416	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0001	1807	07	22	Aberdeen Journal	1807.07.22_TheAberdeenJournal_0004
500	833	793	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0002	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0003
567	966	939	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0002	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
264	375	381	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0002	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
208	298	299	1807	07	30	Caledonian Mercury	1807.07.30_CaledonianMercury_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
440	750	736	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
500	787	783	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
314	500	505	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
214	316	321	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
246	392	393	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	07	28	Hull Packet	1807.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
229	404	401	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	528	528	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	377	389	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	718	735	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	627	633	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	416	410	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
706	894	910	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
284	391	395	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
420	578	589	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002
713	909	900	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
348	458	455	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
538	737	779	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003
942	1299	1277	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
1563	2024	2004	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
201	287	292	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
250	344	354	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
216	281	278	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
249	350	347	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001
1424	1722	1766	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003
327	463	455	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
278	389	397	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
277	385	387	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
613	829	841	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
227	339	337	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0004
314	485	491	1807	08	01	Ipswich Journal	1807.08.01_TheIpswichJournal_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
248	410	413	1807	08	01	Ipswich Journal	1807.08.01_TheIpswichJournal_0001	1807	07	25	Ipswich Journal	1807.07.25_TheIpswichJournal_0004
274	460	465	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0001	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0001
308	508	532	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0001	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0001
203	338	340	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
460	753	798	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004
378	625	628	1807	08	01	Newcastle Courant	1807.08.01_TheNewcastleCourantetc_0003	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003
231	393	399	1807	08	01	Newcastle Courant	1807.08.01_TheNewcastleCourantetc_0003	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003
297	528	521	1807	08	01	Newcastle Courant	1807.08.01_TheNewcastleCourantetc_0003	1807	07	25	Newcastle Courant	1807.07.25_TheNewcastleCourantetc_0003
200	290	273	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0002	1807	07	31	Morning Chronicle	1807.07.31_TheMorningChronicle_0002
266	408	418	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
236	395	426	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004
277	434	440	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0001	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	603	600	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0001	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001
454	727	730	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0001	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0001
670	1037	1012	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0002	1807	07	30	Morning Chronicle	1807.07.30_TheMorningChronicle_0002
514	758	749	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0002	1807	07	31	Morning Chronicle	1807.07.31_TheMorningChronicle_0002
228	360	374	1807	08	03	Hampshire/Portsmouth Telegraph	1807.08.03_HampshireTelegraphandSussexChronicleetc_0004	1807	07	27	Hampshire/Portsmouth Telegraph	1807.07.27_HampshireTelegraphandSussexChronicleetc_0004
