PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	325	327	1829	08	09	Examiner	1829.08.09_TheExaminer_0013	1829	06	28	Examiner	1829.06.28_TheExaminer_0014
229	339	346	1829	08	09	Examiner	1829.08.09_TheExaminer_0016	1829	06	07	Examiner	1829.06.07_TheExaminer_0016
327	420	424	1829	08	09	Examiner	1829.08.09_TheExaminer_0016	1829	06	14	Examiner	1829.06.14_TheExaminer_0015
266	383	381	1829	08	09	Examiner	1829.08.09_TheExaminer_0016	1829	06	14	Examiner	1829.06.14_TheExaminer_0016
229	341	323	1829	08	10	Caledonian Mercury	1829.08.10_CaledonianMercury_0004	1829	06	28	Examiner	1829.06.28_TheExaminer_0004
230	377	373	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0001	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001
321	369	372	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
315	402	399	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003
239	312	312	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
256	386	384	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003
391	562	564	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
277	398	396	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
201	350	353	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
261	437	424	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
232	316	303	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
397	549	523	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
398	583	579	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
341	460	453	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
336	493	498	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
268	405	404	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
248	355	362	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
241	356	364	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
356	549	547	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002
236	366	360	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0002	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
204	312	307	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
308	460	447	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
271	442	431	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
213	348	341	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
388	582	575	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
245	360	353	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
253	370	388	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
496	649	647	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
268	461	469	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
252	406	399	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
264	420	418	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
334	512	511	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
479	782	776	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
578	941	957	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
715	1108	1089	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
787	1222	1196	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
200	299	302	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0001	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
205	282	286	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0001	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
250	351	350	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
444	692	680	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
390	661	642	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
372	610	603	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
345	563	563	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
352	568	548	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
239	410	389	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
210	378	373	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
250	396	396	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
506	672	668	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
434	611	601	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
1039	1487	1500	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
280	359	354	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
926	1382	1377	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
747	1106	1116	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
225	312	325	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
245	338	332	1829	08	16	Examiner	1829.08.16_TheExaminer_0015	1829	06	21	Examiner	1829.06.21_TheExaminer_0015
219	342	340	1829	08	16	Examiner	1829.08.16_TheExaminer_0016	1829	06	21	Examiner	1829.06.21_TheExaminer_0016
255	401	402	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001
278	373	369	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003
219	283	285	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
302	471	465	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003
234	360	348	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
368	518	519	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
517	664	666	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
247	422	426	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
350	561	584	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
202	310	318	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0004
348	469	451	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
294	403	382	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
647	921	932	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
354	451	434	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
364	506	496	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
201	316	320	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0004
215	322	326	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0004
205	303	305	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0004
291	399	406	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
313	420	423	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
487	677	678	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002
207	311	302	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
443	548	540	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
309	482	475	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
220	353	337	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
223	348	332	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
214	296	305	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
263	422	425	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
376	532	533	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
201	284	276	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0002	1829	06	07	Examiner	1829.06.07_TheExaminer_0013
406	617	602	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
311	481	469	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
330	461	470	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
330	524	528	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
383	633	615	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
232	371	366	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
319	506	501	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
249	395	388	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0003
257	368	373	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
280	431	428	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
336	515	514	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
317	450	458	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
288	479	472	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
304	539	510	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
290	504	489	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
217	385	380	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
485	713	712	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
660	1074	1071	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
877	1349	1346	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
209	283	283	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001
535	886	868	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
261	443	446	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
213	311	318	1829	08	23	Examiner	1829.08.23_TheExaminer_0016	1829	06	07	Examiner	1829.06.07_TheExaminer_0014
301	445	449	1829	08	23	Examiner	1829.08.23_TheExaminer_0016	1829	06	14	Examiner	1829.06.14_TheExaminer_0016
268	360	362	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003
229	337	340	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
508	692	716	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
557	765	779	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
591	757	779	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
203	293	294	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001
201	279	304	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
243	387	391	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0004
220	332	341	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0004
357	530	529	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
202	278	268	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
257	352	354	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
364	490	502	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
221	342	339	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
254	389	378	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
233	356	353	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
321	428	429	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
325	533	539	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
263	382	388	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
395	554	554	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
216	326	331	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
216	298	299	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
940	1254	1251	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
216	336	347	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
274	464	460	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
1100	1448	1503	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004	1829	06	29	Hampshire/Portsmouth Telegraph	1829.06.29_HampshireTelegraphandSussexChronicleetc_0002
237	349	343	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
209	315	317	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
251	376	373	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
289	461	476	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
407	653	667	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
481	770	753	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
582	911	873	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
403	644	648	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
334	530	534	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
435	682	683	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
341	539	545	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
267	485	455	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
301	513	505	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
412	576	577	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
417	535	557	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
580	836	820	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
563	877	878	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
504	755	754	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
405	590	589	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
204	367	376	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
245	378	390	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
201	296	299	1829	08	30	Examiner	1829.08.30_TheExaminer_0015	1829	06	14	Examiner	1829.06.14_TheExaminer_0015
208	311	313	1829	08	30	Examiner	1829.08.30_TheExaminer_0016	1829	06	14	Examiner	1829.06.14_TheExaminer_0016
259	354	354	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003
225	314	312	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
249	386	405	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004
201	330	327	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
207	309	312	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0004
359	476	473	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
