PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
376	606	615	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	444	443	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	08	Trewman’s Exeter Flying Post	1813.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	319	327	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0003
440	622	618	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0001
284	442	457	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	04	14	Aberdeen Journal	1813.04.14_TheAberdeenJournal_0004
336	530	534	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	04	28	Aberdeen Journal	1813.04.28_TheAberdeenJournal_0004
213	283	289	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
205	273	283	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
253	372	366	1813	09	13	Caledonian Mercury	1813.09.13_CaledonianMercury_0002	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
311	428	428	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
227	330	317	1813	09	21	Hull Packet	1813.09.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0004
202	308	314	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	451	438	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	04	20	Hull Packet	1813.04.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
655	951	959	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	286	305	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005
238	331	340	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
251	411	416	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
351	573	552	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
224	346	336	1813	10	06	Morning Chronicle	1813.10.06_TheMorningChronicle_0002	1813	04	06	Morning Chronicle	1813.04.06_TheMorningChronicle_0002
253	388	389	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	343	340	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	08	Trewman’s Exeter Flying Post	1813.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
694	1065	1061	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	279	278	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0003	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0003
202	274	258	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0003	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0003
320	523	540	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001	1813	04	03	Ipswich Journal	1813.04.03_TheIpswichJournal_0001
220	310	307	1813	10	09	Morning Chronicle	1813.10.09_TheMorningChronicle_0001	1813	04	06	Morning Chronicle	1813.04.06_TheMorningChronicle_0002
260	374	376	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
211	309	308	1813	10	26	Hull Packet	1813.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	04	20	Hull Packet	1813.04.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
297	440	451	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	352	350	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
