
461	702	722	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0011	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0002
295	472	454	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0011	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002
220	341	346	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0016	1805	10	12	Morning Chronicle	1805.10.12_TheMorningChronicle_0002
369	534	534	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001
448	704	675	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002
400	626	599	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003
280	492	481	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0002
419	725	717	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0002
259	351	321	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002
249	408	394	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0001
405	578	557	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
226	369	359	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0001
416	623	619	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001
243	324	341	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003
658	906	930	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003
205	338	326	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0004	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004
312	504	511	1805	10	19	Ipswich Journal	1805.10.19_TheIpswichJournal_0001	1805	10	12	Ipswich Journal	1805.10.12_TheIpswichJournal_0003
401	685	676	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0004	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004
233	402	414	1805	10	19	Newcastle Courant	1805.10.19_TheNewcastleCourantetc_0002	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0016
291	446	437	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002
243	425	413	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0002	1805	10	18	Morning Chronicle	1805.10.18_TheMorningChronicle_0002
396	614	600	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0002	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0001
259	342	350	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0003	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
525	821	815	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0003	1805	10	19	Ipswich Journal	1805.10.19_TheIpswichJournal_0002
558	934	964	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0001	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001
803	1279	1325	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0001	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001
384	565	559	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0002	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
393	594	606	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0002	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
202	359	360	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0002	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0003
439	731	720	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0004	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0002
390	620	622	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0004	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0002
217	329	328	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0004	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0008
277	445	460	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0004	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001
201	333	330	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0004	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0004
209	358	348	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0001	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0001
227	393	402	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0003	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004
274	455	467	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004
231	364	367	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004
218	390	396	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0004
318	521	527	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0004
304	527	530	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0004
286	477	479	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004
410	703	698	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004	1805	10	18	Morning Chronicle	1805.10.18_TheMorningChronicle_0004
348	543	548	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0001	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001
254	375	380	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0001	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
333	479	503	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0001	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
209	342	342	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0001	1805	10	19	Newcastle Courant	1805.10.19_TheNewcastleCourantetc_0002
408	659	674	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0002	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0002
237	371	381	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004
202	316	313	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0003
227	360	365	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004
262	401	408	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0016
294	391	404	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
252	409	408	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	19	Ipswich Journal	1805.10.19_TheIpswichJournal_0002
450	613	623	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0003
234	382	385	1805	10	22	Morning Chronicle	1805.10.22_TheMorningChronicle_0001	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0001
218	381	372	1805	10	22	Morning Chronicle	1805.10.22_TheMorningChronicle_0004	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0004
318	495	481	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001
348	499	502	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0004
447	606	602	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001
472	656	634	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0004
838	1252	1259	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001
1062	1572	1556	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0001	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0004
212	298	297	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001
490	669	681	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001
455	576	595	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002
350	567	578	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0004
296	421	409	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0002	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0002
260	385	374	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0003	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0003
218	333	329	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0003	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
227	316	309	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0003	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0003
243	364	368	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001
284	405	410	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001
337	517	508	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001
331	509	481	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
330	463	457	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
241	368	359	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0002
342	599	616	1805	10	23	Morning Chronicle	1805.10.23_TheMorningChronicle_0004	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004
622	1024	1015	1805	10	23	Morning Chronicle	1805.10.23_TheMorningChronicle_0004	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004
280	492	488	1805	10	23	Morning Chronicle	1805.10.23_TheMorningChronicle_0004	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0004
227	356	364	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0001	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0001
580	893	910	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0001	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0001
251	373	391	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0001	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0001
1525	2379	2320	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0002	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0003
295	424	443	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0004	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0002
202	320	319	1805	10	24	Morning Chronicle	1805.10.24_TheMorningChronicle_0001	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0001
239	359	351	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0002	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003
343	530	541	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0002	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003
291	427	423	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0002	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0002
343	497	517	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0002	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0004
396	583	592	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
461	754	750	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	10	19	Ipswich Journal	1805.10.19_TheIpswichJournal_0002
595	870	866	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0003
246	440	438	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0002
310	498	491	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	10	22	Hull Packet	1805.10.22_TheHullPacket_0004
277	408	413	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0004	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0003
509	790	783	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0002	1805	10	24	Morning Chronicle	1805.10.24_TheMorningChronicle_0002
631	992	1003	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0004	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004
872	1327	1339	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0004	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004
412	547	546	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0001	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0003
386	592	588	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0001	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0002
522	736	728	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0002	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0003
445	677	693	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0002	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0002
538	794	791	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0003	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0003
426	629	652	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0003	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0002
544	737	725	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0004	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0003
578	815	819	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0004	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0002
499	777	778	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0005	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0002
376	562	582	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0005	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0002
312	422	418	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0006	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0003
314	456	472	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0006	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0002
466	747	734	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0007	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0003
455	661	689	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0007	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0002
303	421	411	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0008	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0002
253	348	365	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0008	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0002
245	383	382	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0010	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0002
215	315	308	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0011	1805	10	23	Morning Chronicle	1805.10.23_TheMorningChronicle_0003
519	762	774	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0011	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0002
482	654	662	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0012	1805	10	24	Morning Chronicle	1805.10.24_TheMorningChronicle_0002
360	506	513	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0012	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0002
506	707	684	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0027	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0002
267	405	400	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001
346	500	490	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002
212	331	329	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003
265	408	413	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
221	396	398	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003
380	592	584	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001
894	1206	1229	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0002
956	1321	1285	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003
206	324	327	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0002
216	320	332	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	23	Aberdeen Journal	1805.10.23_TheAberdeenJournal_0004
227	318	310	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0002
204	292	287	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0002	1805	10	26	Caledonian Mercury	1805.10.26_CaledonianMercury_0003
730	954	965	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0003	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0003
224	352	346	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0003	1805	10	25	Morning Chronicle	1805.10.25_TheMorningChronicle_0002
212	321	307	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0003
352	516	490	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	10	24	Caledonian Mercury	1805.10.24_CaledonianMercury_0003
247	448	425	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0003
1038	1585	1569	1805	10	26	Ipswich Journal	1805.10.26_TheIpswichJournal_0001	1805	10	19	Ipswich Journal	1805.10.19_TheIpswichJournal_0003
239	387	389	1805	10	26	Ipswich Journal	1805.10.26_TheIpswichJournal_0004	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004
217	376	375	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0001	1805	10	12	Morning Chronicle	1805.10.12_TheMorningChronicle_0001
296	459	452	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0001	1805	10	21	Morning Chronicle	1805.10.21_TheMorningChronicle_0001
335	555	557	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0001	1805	10	22	Morning Chronicle	1805.10.22_TheMorningChronicle_0001
310	520	509	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0001	1805	10	24	Morning Chronicle	1805.10.24_TheMorningChronicle_0001
258	443	448	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0002	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0001
253	414	415	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0004	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004
324	537	527	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0004	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004
318	582	580	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0004	1805	10	19	Morning Chronicle	1805.10.19_TheMorningChronicle_0004
526	914	906	1805	10	26	Morning Chronicle	1805.10.26_TheMorningChronicle_0004	1805	10	23	Morning Chronicle	1805.10.23_TheMorningChronicle_0004
377	590	572	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0001	1805	10	21	Caledonian Mercury	1805.10.21_CaledonianMercury_0001
288	426	434	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0002	1805	10	25	Morning Chronicle	1805.10.25_TheMorningChronicle_0002
656	989	990	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0002	1805	10	25	Morning Chronicle	1805.10.25_TheMorningChronicle_0003
483	622	631	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0002	1805	10	26	Cobbett’s Weekly Political Register	1805.10.26_Cobbett'sWeeklyPoliticalRegister_0009
242	399	400	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0004
300	513	497	1805	10	28	Hampshire/Portsmouth Telegraph	1805.10.28_HampshireTelegraphandSussexChronicleetc_0001	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001
415	678	683	1805	10	28	Hampshire/Portsmouth Telegraph	1805.10.28_HampshireTelegraphandSussexChronicleetc_0001	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001
297	515	498	1805	10	28	Hampshire/Portsmouth Telegraph	1805.10.28_HampshireTelegraphandSussexChronicleetc_0001	1805	10	19	Newcastle Courant	1805.10.19_TheNewcastleCourantetc_0002
478	752	764	1805	10	28	Hampshire/Portsmouth Telegraph	1805.10.28_HampshireTelegraphandSussexChronicleetc_0001	1805	10	21	Hampshire/Portsmouth Telegraph	1805.10.21_HampshireTelegraphandSussexChronicleetc_0001
