PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	348	352	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
1214	1573	1583	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003
310	538	537	1804	03	03	Ipswich Journal	1804.03.03_TheIpswichJournal_0001	1804	02	11	Ipswich Journal	1804.02.11_TheIpswichJournal_0001
457	691	696	1804	03	03	Ipswich Journal	1804.03.03_TheIpswichJournal_0001	1804	02	18	Ipswich Journal	1804.02.18_TheIpswichJournal_0001
591	906	924	1804	03	03	Ipswich Journal	1804.03.03_TheIpswichJournal_0001	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001
308	544	545	1804	03	03	Ipswich Journal	1804.03.03_TheIpswichJournal_0001	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0003
239	399	399	1804	03	03	Ipswich Journal	1804.03.03_TheIpswichJournal_0001	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004
211	368	371	1804	03	03	Morning Chronicle	1804.03.03_TheMorningChronicle_0004	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004
201	398	374	1804	03	03	Morning Chronicle	1804.03.03_TheMorningChronicle_0004	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004
258	491	478	1804	03	03	Morning Chronicle	1804.03.03_TheMorningChronicle_0004	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004
386	728	705	1804	03	03	Morning Chronicle	1804.03.03_TheMorningChronicle_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004
520	777	736	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0001	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001
321	523	498	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	04	Caledonian Mercury	1804.02.04_CaledonianMercury_0004
382	583	567	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
642	985	950	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
1070	1675	1626	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
1717	2342	2309	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
942	1236	1184	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
332	516	511	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
1084	1651	1592	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
998	1418	1368	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
434	708	716	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001
633	956	988	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001
535	852	881	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001
851	1363	1376	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
230	342	339	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0004	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0004
277	390	406	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002
221	369	354	1804	03	06	Hull Packet	1804.03.06_TheHullPacket_0001	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0001
559	886	872	1804	03	06	Hull Packet	1804.03.06_TheHullPacket_0001	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0001
447	730	737	1804	03	06	Hull Packet	1804.03.06_TheHullPacket_0002	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0002
566	905	925	1804	03	06	Hull Packet	1804.03.06_TheHullPacket_0002	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0002
352	594	586	1804	03	06	Morning Chronicle	1804.03.06_TheMorningChronicle_0001	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001
248	391	377	1804	03	06	Morning Chronicle	1804.03.06_TheMorningChronicle_0004	1804	02	08	Morning Chronicle	1804.02.08_TheMorningChronicle_0004
203	339	347	1804	03	06	Morning Chronicle	1804.03.06_TheMorningChronicle_0004	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004
283	485	456	1804	03	06	Morning Chronicle	1804.03.06_TheMorningChronicle_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004
212	352	333	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001	1804	02	08	Aberdeen Journal	1804.02.08_TheAberdeenJournal_0001
669	1069	1064	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
271	427	402	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0004
642	1073	1051	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001
210	320	332	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0002	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
203	322	317	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0002	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002
214	330	331	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0001	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001
255	403	387	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0001	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
328	495	510	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004
638	918	879	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
213	299	299	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
260	415	427	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
654	920	943	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
363	587	564	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
429	676	660	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
299	508	487	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
285	416	429	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
313	516	536	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0001
223	341	342	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
299	493	487	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
837	1367	1370	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
392	585	611	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
618	1045	1046	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
318	541	552	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0001
521	859	876	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
257	401	408	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0001	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001
242	367	368	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004	1804	02	09	Caledonian Mercury	1804.02.09_CaledonianMercury_0004
668	931	914	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
203	291	281	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
205	283	274	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001
604	1003	964	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
294	461	458	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
385	625	621	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
285	419	423	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0003
510	743	741	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
328	485	491	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
201	270	269	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
504	747	763	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003
285	474	471	1804	03	10	Ipswich Journal	1804.03.10_TheIpswichJournal_0001	1804	02	18	Ipswich Journal	1804.02.18_TheIpswichJournal_0001
234	392	403	1804	03	10	Ipswich Journal	1804.03.10_TheIpswichJournal_0001	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001
254	416	423	1804	03	10	Ipswich Journal	1804.03.10_TheIpswichJournal_0003	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001
207	356	350	1804	03	10	Morning Chronicle	1804.03.10_TheMorningChronicle_0004	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004
313	555	528	1804	03	10	Morning Chronicle	1804.03.10_TheMorningChronicle_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004
213	320	306	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0001	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
243	342	327	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0001	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
336	501	494	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0001	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001
306	478	485	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
305	424	427	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
488	707	715	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
1087	1403	1422	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
976	1231	1219	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
1085	1606	1570	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
868	1165	1158	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
301	495	469	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001
352	548	530	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
219	321	333	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
252	378	384	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
346	538	558	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0004	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001
243	390	406	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0004	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001
212	326	329	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0004	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
235	380	370	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0001
351	542	546	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0001
338	512	503	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0002	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0002
450	678	680	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0002	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0002
251	376	366	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0003
663	1085	1093	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
743	1213	1206	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0001	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001
261	381	375	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004
227	339	329	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
298	419	421	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
300	475	465	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001
234	396	408	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
792	1224	1178	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
323	533	534	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
372	623	622	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
213	353	347	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
291	420	425	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
244	406	395	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
297	460	478	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
321	498	512	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
209	321	325	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
350	577	572	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
935	1400	1414	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
362	516	496	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
525	800	769	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
252	388	398	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
235	339	338	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0002
247	345	342	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0003	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
293	473	467	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0004
273	395	373	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
344	492	472	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
328	520	497	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
281	396	389	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
218	341	358	1804	03	20	Hull Packet	1804.03.20_TheHullPacket_0001	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0001
203	330	333	1804	03	20	Hull Packet	1804.03.20_TheHullPacket_0002	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0002
328	551	536	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
318	551	536	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001
224	391	390	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004
317	496	488	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004
256	408	398	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
205	299	291	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	09	Caledonian Mercury	1804.02.09_CaledonianMercury_0004
481	746	733	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
522	838	816	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
814	1176	1116	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
273	478	467	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
684	1050	1011	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004
463	784	795	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
232	390	394	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
224	376	357	1804	03	22	Morning Chronicle	1804.03.22_TheMorningChronicle_0004	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004
241	346	347	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
336	541	546	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
394	665	640	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
414	639	637	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
711	1207	1201	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
225	347	343	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001
236	352	357	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
205	332	337	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
261	406	410	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
227	354	359	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
233	362	357	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003
270	423	428	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
562	828	826	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
664	946	953	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
537	829	821	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
232	368	361	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001
