PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
867	1250	1286	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001
207	320	328	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0002	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
238	381	385	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0002	1802	09	13	Hampshire/Portsmouth Telegraph	1802.09.13_HampshireTelegraph&PortsmouthGazette_0002
259	434	423	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
407	643	623	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
310	476	473	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
535	843	864	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
302	449	432	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
577	925	885	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
232	358	341	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
254	385	382	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
466	777	794	1802	10	04	Morning Chronicle	1802.10.04_TheMorningChronicle_0004	1802	09	20	Morning Chronicle	1802.09.20_TheMorningChronicle_0004
406	706	697	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
203	351	345	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
266	443	445	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
373	607	618	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
221	346	355	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
322	483	501	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001
288	496	466	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0004
592	966	905	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
268	432	426	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0002	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0002
401	611	614	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0003	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0003
268	397	411	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0001	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001
308	446	443	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0004
306	526	507	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004
261	384	400	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004
209	344	328	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
200	318	336	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0001
367	610	605	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0004
211	363	350	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001
261	434	427	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001
300	479	499	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0004
247	413	406	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
328	532	499	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
209	359	342	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
203	329	325	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
527	843	831	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
224	374	376	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
479	769	762	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
215	355	325	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
248	393	366	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
436	673	691	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
343	557	546	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003	1802	09	16	Trewman’s Exeter Flying Post	1802.09.16_Trewman'sExeterFlyingPost_0001
477	728	719	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
201	327	343	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003	1802	09	30	Trewman’s Exeter Flying Post	1802.09.30_Trewman'sExeterFlyingPost_0001
371	583	585	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0001	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0001
219	318	321	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0001	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0001
391	675	679	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0001	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0001
359	558	578	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0001	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0001
201	331	348	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0004	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004
246	470	473	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0004	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004
245	406	422	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0004	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004
274	443	449	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0004	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004
276	386	415	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0004	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0001
204	269	271	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
607	875	884	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
213	340	349	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001
265	395	403	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001
206	306	301	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0001
337	500	494	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
219	373	371	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
393	632	644	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
439	679	669	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001
362	608	612	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
339	501	535	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
402	654	655	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
661	1079	1058	1802	10	11	Morning Chronicle	1802.10.11_TheMorningChronicle_0004	1802	09	20	Morning Chronicle	1802.09.20_TheMorningChronicle_0004
326	505	485	1802	10	11	Morning Chronicle	1802.10.11_TheMorningChronicle_0004	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0004
274	458	440	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0004	1802	09	01	Morning Chronicle	1802.09.01_TheMorningChronicle_0004
202	367	347	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0004	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0004
372	598	601	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
554	875	865	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0004
242	443	433	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0004	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0004
350	605	602	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0004	1802	09	29	Morning Chronicle	1802.09.29_TheMorningChronicle_0004
304	558	558	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0004	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004
325	516	507	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0004	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0003
401	675	694	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0004	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004
240	385	391	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0004	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
422	636	659	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0004	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004
244	391	402	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0004	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004
202	287	293	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001
376	615	614	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001
461	719	680	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
208	324	332	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
270	413	416	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0004
208	341	339	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001
230	333	334	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0004	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004
563	872	865	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
241	401	407	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0003	1802	09	30	Trewman’s Exeter Flying Post	1802.09.30_Trewman'sExeterFlyingPost_0001
200	298	292	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0001	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0001
220	278	259	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0001
272	376	353	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
237	361	361	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
242	385	364	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0004
306	489	494	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0004
206	344	332	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	09	15	Morning Chronicle	1802.09.15_TheMorningChronicle_0004
256	449	439	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0004
421	733	733	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	09	29	Morning Chronicle	1802.09.29_TheMorningChronicle_0004
246	387	395	1802	10	18	Caledonian Mercury	1802.10.18_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004
237	372	378	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
256	418	404	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
385	611	609	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
254	391	407	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
485	755	790	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
480	784	769	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
233	363	353	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
227	339	353	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
311	472	474	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0004
251	409	407	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001
340	511	496	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
214	353	360	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0002	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
264	409	391	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0002	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
277	486	493	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0004	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004
202	324	317	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0004
263	439	448	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
407	654	652	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
260	384	374	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
203	364	361	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
227	400	406	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
225	340	345	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
531	816	867	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
237	374	394	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
317	484	487	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
270	472	467	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
361	597	577	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
355	504	546	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
203	356	358	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004
246	380	380	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001
625	997	968	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
264	449	434	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	09	30	Trewman’s Exeter Flying Post	1802.09.30_Trewman'sExeterFlyingPost_0001
213	265	268	1802	10	23	Jackson’s Oxford Journal	1802.10.23_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
203	268	272	1802	10	23	Jackson’s Oxford Journal	1802.10.23_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
230	367	373	1802	10	25	Caledonian Mercury	1802.10.25_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
290	470	479	1802	10	25	Hampshire/Portsmouth Telegraph	1802.10.25_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
276	445	472	1802	10	25	Hampshire/Portsmouth Telegraph	1802.10.25_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
217	336	333	1802	10	25	Hampshire/Portsmouth Telegraph	1802.10.25_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
432	689	691	1802	10	25	Hampshire/Portsmouth Telegraph	1802.10.25_HampshireTelegraph&PortsmouthGazette_0004	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
241	404	403	1802	10	25	Hampshire/Portsmouth Telegraph	1802.10.25_HampshireTelegraph&PortsmouthGazette_0004	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
284	479	475	1802	10	27	Aberdeen Journal	1802.10.27_TheAberdeenJournal_0001	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
203	304	313	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001
472	720	735	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
484	732	719	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
262	427	439	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003
245	398	396	1802	10	28	Trewman’s Exeter Flying Post	1802.10.28_Trewman'sExeterFlyingPost_0002	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
224	353	360	1802	10	28	Trewman’s Exeter Flying Post	1802.10.28_Trewman'sExeterFlyingPost_0003	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
337	570	592	1802	10	30	Caledonian Mercury	1802.10.30_CaledonianMercury_0004	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004
267	362	362	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
246	329	332	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
248	355	348	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0003	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0003
283	433	427	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
357	523	537	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
208	371	362	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0004	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004
209	358	346	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
355	559	549	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
301	483	493	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
421	639	675	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
306	475	461	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
