PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
410	589	593	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	325	318	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
981	1428	1422	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
853	1227	1208	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	388	384	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	322	314	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
200	322	309	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0002
273	381	372	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
441	639	636	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0002
1619	2539	2469	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
320	533	536	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001
2356	3320	3268	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
249	430	410	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002
1446	2254	2170	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
648	1057	1039	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002
1326	2157	2064	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
771	1182	1146	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004
1071	1640	1582	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001
222	366	380	1812	08	25	Morning Chronicle	1812.08.25_TheMorningChronicle_0004	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004
219	353	360	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
288	494	504	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
217	343	333	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
681	933	940	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001
338	481	469	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
430	619	618	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0004
269	420	444	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
459	695	684	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002
540	880	884	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
562	805	806	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
505	700	724	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001
596	951	956	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
353	535	496	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
397	613	606	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0003	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0003
342	491	486	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0003	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003
208	366	374	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	08	06	Morning Chronicle	1812.08.06_TheMorningChronicle_0004
374	572	601	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	08	13	Morning Chronicle	1812.08.13_TheMorningChronicle_0004
472	720	749	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0003
594	921	953	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004
224	349	360	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	08	22	Morning Chronicle	1812.08.22_TheMorningChronicle_0003
247	432	425	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004	1812	08	25	Morning Chronicle	1812.08.25_TheMorningChronicle_0004
200	299	309	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
213	336	339	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
929	1407	1391	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002	1812	08	24	Morning Chronicle	1812.08.24_TheMorningChronicle_0002
534	814	783	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002	1812	08	25	Morning Chronicle	1812.08.25_TheMorningChronicle_0002
279	441	443	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
231	338	338	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
582	879	866	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
366	568	550	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
209	312	315	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001
326	452	447	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
875	1245	1236	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
215	321	319	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	22	Morning Chronicle	1812.08.22_TheMorningChronicle_0002
204	289	305	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
418	644	622	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
262	418	413	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001
453	697	697	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
343	593	597	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0002
362	603	604	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
257	456	454	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002	1812	08	24	Morning Chronicle	1812.08.24_TheMorningChronicle_0002
241	434	433	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002	1812	08	25	Morning Chronicle	1812.08.25_TheMorningChronicle_0002
568	953	963	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002
496	822	810	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
309	433	465	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
301	492	502	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
406	670	670	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
328	487	503	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0003
287	439	455	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	303	303	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	450	460	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	653	664	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	547	560	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
480	756	743	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	25	Morning Chronicle	1812.08.25_TheMorningChronicle_0002
874	1249	1276	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002
540	963	955	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002
255	446	414	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	570	550	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	547	517	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
592	985	956	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	488	459	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	367	359	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
394	642	640	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
608	982	978	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
686	1118	1100	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	469	451	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	810	808	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
395	621	619	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	581	584	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0002
366	550	556	1812	08	28	Liverpool Mercury	1812.08.28_LiverpoolMercuryetc_0003	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002
239	379	371	1812	08	28	Liverpool Mercury	1812.08.28_LiverpoolMercuryetc_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	550	527	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0001
325	525	514	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0001
304	531	506	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0001
215	382	382	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001	1812	08	27	Morning Chronicle	1812.08.27_TheMorningChronicle_0001
202	318	322	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0004	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0004
335	576	566	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004
1037	1662	1689	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0002	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0002
300	479	477	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0001
578	752	784	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
720	1094	1093	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
634	1001	1008	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
349	557	571	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0001	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0002
272	378	368	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
301	396	404	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0002
271	392	383	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
486	604	603	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0002	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
213	306	303	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002
376	562	534	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
268	371	356	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
587	886	887	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0003
258	469	453	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
425	706	696	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0001	1812	08	15	Ipswich Journal	1812.08.15_TheIpswichJournal_0003
350	601	602	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0001	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001
430	782	765	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0001	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0003
243	439	441	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0002
428	702	715	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0002
278	512	512	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0002
225	317	318	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002	1812	08	27	Morning Chronicle	1812.08.27_TheMorningChronicle_0002
357	622	612	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	332	321	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0003	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0003
245	346	326	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0003	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
401	659	633	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0003	1812	08	29	Ipswich Journal	1812.08.29_TheIpswichJournal_0002
205	365	353	1812	08	29	Morning Chronicle	1812.08.29_TheMorningChronicle_0004	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0004
209	346	349	1812	08	30	Examiner	1812.08.30_TheExaminer_0008	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0002
351	539	539	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
224	319	337	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
1993	2770	2798	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0002	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0002
248	383	390	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0001
261	396	401	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
395	625	633	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
325	502	524	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
230	353	357	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004
211	322	327	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004
408	628	625	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	356	359	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
579	903	881	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
721	1098	1105	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	308	301	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
220	313	305	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	26	Morning Chronicle	1812.08.26_TheMorningChronicle_0002
332	491	475	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0002
249	402	391	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
213	326	327	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
295	411	395	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
641	885	903	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
246	370	361	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
