PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	326	326	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
377	510	509	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
208	290	289	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003
334	445	449	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
257	393	398	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
423	593	605	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
371	561	543	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
304	466	471	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
332	484	472	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
232	345	341	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
260	321	319	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
606	931	934	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001
811	1119	1094	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
476	723	735	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
289	398	410	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
208	296	298	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
341	479	484	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
221	295	303	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002
235	375	371	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
213	296	294	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
216	350	361	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
287	382	404	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
291	426	423	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
322	487	481	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
202	340	325	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
277	496	488	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
251	398	392	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
611	936	901	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
202	341	341	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
473	742	749	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
204	330	326	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001
255	347	351	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
265	371	367	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
220	334	337	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003
290	391	395	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
416	599	620	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
253	434	425	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
496	836	820	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
530	839	838	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
533	904	874	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
491	800	800	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
235	363	367	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
589	855	864	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
240	366	367	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
467	745	729	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
461	753	731	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
376	580	575	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
295	359	362	1828	08	10	Examiner	1828.08.10_TheExaminer_0015	1828	06	15	Examiner	1828.06.15_TheExaminer_0014
213	267	273	1828	08	10	Examiner	1828.08.10_TheExaminer_0016	1828	06	01	Examiner	1828.06.01_TheExaminer_0015
211	370	375	1828	08	11	Morning Chronicle	1828.08.11_TheMorningChronicle_0001	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
232	378	361	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
206	343	329	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0004
364	551	529	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
322	492	489	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
348	526	516	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
276	416	412	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
580	844	832	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001
878	1145	1137	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
246	340	358	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002
417	635	647	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
376	523	532	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
213	333	330	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
228	341	343	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
480	793	783	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0004
216	334	326	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004
238	367	362	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
243	358	352	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
227	304	305	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
245	378	382	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
363	585	587	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
403	629	626	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
394	660	655	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
225	338	338	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
464	829	812	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
479	782	792	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
449	760	752	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
249	404	408	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
311	531	527	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
418	678	674	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
312	519	511	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
207	336	317	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
308	399	404	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
265	364	362	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
304	398	394	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0001
220	281	281	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
225	360	362	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
368	534	548	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
217	328	324	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
219	310	311	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
261	374	364	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
287	419	422	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
220	313	311	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002
228	353	368	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
255	361	366	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
247	374	384	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
201	310	304	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
261	421	422	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
612	966	954	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
538	848	852	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
255	361	359	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
258	447	454	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
465	758	759	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
507	797	801	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
472	793	775	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
227	344	341	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
287	439	437	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
223	300	312	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
242	364	349	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
316	515	524	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
686	1108	1102	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
816	1259	1267	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
834	1214	1216	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
352	605	588	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
405	676	671	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
322	564	551	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
228	355	359	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
262	402	390	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
200	302	308	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
254	374	377	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
209	262	248	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002
213	289	296	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002
278	335	322	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
252	378	376	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
273	362	356	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
211	347	344	1828	08	28	North Wales Chronicle	1828.08.28_NorthWalesChronicle_0003	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003
217	342	341	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
219	353	362	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
244	351	347	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
248	412	416	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
367	591	563	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
393	609	605	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
404	650	624	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
209	358	346	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
250	352	364	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
286	372	379	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
258	398	409	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
246	410	410	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
524	841	843	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
507	840	848	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
680	1037	1014	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
209	359	360	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
261	457	453	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
269	458	454	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
209	342	337	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
279	449	440	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
274	428	417	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
294	464	460	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
476	698	699	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0001
284	381	365	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
206	272	280	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002
287	404	402	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
234	323	326	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
273	383	400	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
220	298	302	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002
208	326	321	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
200	324	329	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0004	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0004
218	388	378	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003
267	501	512	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0003	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003
275	423	434	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
211	305	308	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
255	388	395	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
217	332	334	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
372	559	545	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
212	333	338	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
200	303	296	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
284	470	446	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
206	335	331	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
225	392	378	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
267	376	377	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
