PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
334	493	483	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
327	527	515	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
281	466	461	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
313	507	506	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
344	551	548	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
336	564	546	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
237	278	288	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
670	969	956	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
702	929	878	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
998	1200	1199	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
213	252	250	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
269	395	379	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004
352	571	567	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
314	438	433	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
296	467	452	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
264	350	341	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
885	1392	1366	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
219	329	309	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
213	327	344	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0001	1836	03	26	Caledonian Mercury	1836.03.26_CaledonianMercury_0001
241	375	379	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0004
276	453	448	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0004
407	550	590	1836	05	19	Trewman’s Exeter Flying Post	1836.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
750	1128	1173	1836	05	19	Trewman’s Exeter Flying Post	1836.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	299	305	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0003	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
285	486	503	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004	1836	03	23	Aberdeen Journal	1836.03.23_TheAberdeenJournal_0002
599	837	839	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
251	349	332	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
1064	1490	1503	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
385	543	533	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
472	590	578	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
677	1045	1040	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
245	365	376	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
1256	1794	1783	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
206	337	321	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
369	629	628	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
279	490	479	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004
490	823	789	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
576	960	956	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
366	562	591	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
268	396	407	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
448	657	653	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
240	340	362	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
244	347	335	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
506	719	732	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
211	298	296	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002
358	552	554	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
394	587	604	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
504	740	737	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
535	764	753	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
992	1615	1590	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001
258	386	379	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
299	478	474	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0002
1209	1814	1875	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
1396	2059	2028	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
217	326	308	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
331	516	521	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
217	331	326	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0001	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001
294	470	465	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
235	362	345	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
353	483	483	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
349	499	487	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
342	548	514	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
252	382	376	1836	05	22	Examiner	1836.05.22_TheExaminer_0012	1836	03	20	Examiner	1836.03.20_TheExaminer_0012
277	410	404	1836	05	22	Examiner	1836.05.22_TheExaminer_0012	1836	03	27	Examiner	1836.03.27_TheExaminer_0012
394	521	513	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
354	475	463	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0015
305	427	424	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
225	319	322	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
317	402	405	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
323	403	404	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
264	410	413	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
572	645	641	1836	05	22	Examiner	1836.05.22_TheExaminer_0014	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
852	1196	1187	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
339	556	544	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001
382	589	571	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
838	1220	1215	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
211	344	342	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0003
292	474	467	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0003
694	1102	1072	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001
366	538	537	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001
227	347	350	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
353	497	461	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
302	458	459	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
297	390	362	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
1203	1674	1606	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
293	486	479	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
274	460	452	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
316	502	510	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
338	562	545	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
261	342	332	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0002
269	362	353	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0002
297	415	413	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0003	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
332	497	483	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0003	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
432	609	624	1836	05	26	Trewman’s Exeter Flying Post	1836.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
790	1182	1191	1836	05	26	Trewman’s Exeter Flying Post	1836.05.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	371	359	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
452	803	775	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
439	735	710	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
531	905	880	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
514	863	829	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
690	956	970	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
558	878	906	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
235	329	330	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
204	266	258	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
241	377	379	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
970	1460	1473	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
701	1018	1023	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
735	940	935	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
203	293	303	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
805	1010	1023	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
263	342	354	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
921	1397	1413	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
381	518	530	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
295	351	351	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
395	657	662	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
212	361	367	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004
536	873	864	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
572	938	932	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
217	342	326	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0001	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0001
314	524	519	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
340	553	535	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
382	642	616	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
217	361	363	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0003
234	360	384	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
279	438	456	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
206	295	295	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
553	791	816	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
245	343	357	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
395	593	614	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
340	472	472	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
254	395	398	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
257	465	478	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
293	497	489	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
339	584	568	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
419	707	681	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
430	700	687	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
424	590	583	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002
349	554	549	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
229	334	328	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
375	531	547	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
425	698	692	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001
920	1446	1512	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
1280	1992	1981	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
214	376	378	1836	05	28	Morning Chronicle	1836.05.28_TheMorningChronicle_0002	1836	03	04	Morning Chronicle	1836.03.04_TheMorningChronicle_0003
224	390	383	1836	05	28	Morning Chronicle	1836.05.28_TheMorningChronicle_0002	1836	03	26	Morning Chronicle	1836.03.26_TheMorningChronicle_0003
545	718	698	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0001	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
201	288	287	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0002	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0002
234	343	345	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0003
296	417	423	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
229	348	347	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
204	317	319	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
243	336	353	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0004	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001
226	355	349	1836	05	29	Examiner	1836.05.29_TheExaminer_0012	1836	03	20	Examiner	1836.03.20_TheExaminer_0012
271	368	370	1836	05	29	Examiner	1836.05.29_TheExaminer_0012	1836	03	27	Examiner	1836.03.27_TheExaminer_0012
372	441	433	1836	05	29	Examiner	1836.05.29_TheExaminer_0013	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
211	253	247	1836	05	29	Examiner	1836.05.29_TheExaminer_0013	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
221	269	257	1836	05	29	Examiner	1836.05.29_TheExaminer_0013	1836	03	27	Examiner	1836.03.27_TheExaminer_0013
305	340	342	1836	05	29	Examiner	1836.05.29_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0013
428	564	561	1836	05	29	Examiner	1836.05.29_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
380	470	489	1836	05	29	Examiner	1836.05.29_TheExaminer_0014	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
289	395	408	1836	05	29	Examiner	1836.05.29_TheExaminer_0014	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
373	457	468	1836	05	29	Examiner	1836.05.29_TheExaminer_0014	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
214	307	331	1836	05	29	Examiner	1836.05.29_TheExaminer_0014	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
280	345	347	1836	05	29	Examiner	1836.05.29_TheExaminer_0015	1836	03	27	Examiner	1836.03.27_TheExaminer_0015
520	729	723	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
296	514	501	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001
202	317	307	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
590	869	873	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
366	538	541	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001
312	479	473	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001	1836	03	08	North Wales Chronicle	1836.03.08_NorthWalesChronicle_0001
441	638	634	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
230	356	350	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
270	422	416	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0003	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
247	401	394	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
201	356	349	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
