
208	353	352	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0001	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001
210	341	330	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
883	1313	1292	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
835	1192	1204	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004
430	682	699	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0004
358	581	585	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0001
613	994	1007	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001
404	624	624	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
633	942	923	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001
305	485	482	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
201	324	338	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004
477	763	774	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004
295	471	461	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004
509	759	723	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
683	1035	994	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004
392	628	598	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0004
569	857	833	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004
205	342	337	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0001	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0001
472	786	798	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0001	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001
210	355	352	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0001	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0001
1301	1749	1687	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0002	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0003
380	524	538	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0003	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003
215	339	344	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0003	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0001
203	327	317	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0004	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004
224	356	347	1817	10	23	Derby Mercury	1817.10.23_TheDerbyMercury_0003	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0003
213	335	341	1817	10	23	Derby Mercury	1817.10.23_TheDerbyMercury_0003	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0002
201	313	306	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0001	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001
355	579	597	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004
446	657	681	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
385	657	657	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0004
364	575	575	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004
484	790	776	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
355	433	440	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003
611	887	872	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004
576	908	884	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004
396	599	608	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004
529	829	795	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	343	332	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
361	496	480	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
241	357	374	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002
216	338	364	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004
479	608	606	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002
209	313	327	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0003
263	417	421	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
740	915	929	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0002
258	329	329	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	379	392	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0002
234	311	309	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	521	518	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	331	335	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
397	545	570	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002
290	359	360	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0004
374	470	480	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0002	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0002
239	310	289	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0002	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0002
349	531	512	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0003
354	530	518	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
396	552	547	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002
307	477	474	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004
328	449	442	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002
383	565	551	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0003	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
537	815	819	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0004
213	295	283	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001
329	529	510	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
238	338	324	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0004	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
450	631	655	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0005	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0005
224	323	333	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0006	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0004
389	536	535	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0006	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
475	677	675	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0007	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0003
201	301	290	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0007	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0003
202	292	289	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0007	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	388	402	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0008	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0004
238	349	348	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0001	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001
236	327	309	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
310	491	483	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0001	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0001
268	432	431	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0001	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001
469	702	702	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0004	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
486	753	746	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0004	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004
226	330	330	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0004	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004
206	367	375	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0004	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004
212	366	367	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0001	1817	10	23	Caledonian Mercury	1817.10.23_CaledonianMercury_0001
330	404	392	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0002	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0002
403	557	524	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0002	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0003
257	345	363	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003
259	318	334	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0003
397	569	582	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003
218	388	362	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0002	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0002
270	438	439	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0002	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0002
348	520	516	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004
600	848	825	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004
295	472	448	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0002
293	429	436	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0004	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004
285	500	498	1817	10	25	Ipswich Journal	1817.10.25_TheIpswichJournal_0001	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001
211	340	333	1817	10	25	Ipswich Journal	1817.10.25_TheIpswichJournal_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0003
368	579	576	1817	10	25	Ipswich Journal	1817.10.25_TheIpswichJournal_0004	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0003
250	383	388	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001
274	475	447	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
208	293	289	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001
743	1176	1174	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
344	498	485	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001
285	471	464	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001
622	731	719	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0003	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0003
370	526	526	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0003	1817	10	24	Liverpool Mercury	1817.10.24_LiverpoolMercuryetc_0007
447	642	656	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
613	905	935	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004
498	730	717	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004
1178	1700	1687	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004
204	304	305	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004
590	941	951	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004
446	712	691	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004
251	420	437	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0001	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001
476	785	820	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0001	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0001
239	396	430	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0001	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001
244	386	381	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0001	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0003
1195	1754	1756	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0002	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
285	355	356	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0002	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0002
708	920	910	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0002	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0002
218	307	292	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0004	1817	10	25	Ipswich Journal	1817.10.25_TheIpswichJournal_0004
213	315	305	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
401	593	576	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0001	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001
306	504	500	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0001	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001
202	308	303	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0001	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001
283	450	441	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0001	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001
229	383	376	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0001	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0001
339	571	578	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0001	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0001
522	830	817	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
456	689	684	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	10	21	Morning Chronicle	1817.10.21_TheMorningChronicle_0004
259	420	412	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004
200	346	341	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004
231	389	380	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004
221	356	342	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0004
305	474	492	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0001	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0001
363	570	585	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0001	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001
243	425	413	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
727	1170	1156	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0001	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0001
557	873	883	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0001	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0001
200	317	334	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004
338	550	546	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004
268	476	454	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004
466	722	702	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004
560	936	919	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0004
290	487	488	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0004
767	1236	1201	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	25	Morning Chronicle	1817.10.25_TheMorningChronicle_0004
304	532	537	1817	10	29	Morning Chronicle	1817.10.29_TheMorningChronicle_0004	1817	10	28	Morning Chronicle	1817.10.28_TheMorningChronicle_0004
494	693	676	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0002	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0004
218	350	349	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0003	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001
211	336	352	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0003	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001
233	305	304	1817	10	30	Caledonian Mercury	1817.10.30_CaledonianMercury_0003	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0003
631	1023	993	1817	10	30	Derby Mercury	1817.10.30_TheDerbyMercury_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0003
327	569	554	1817	10	30	Derby Mercury	1817.10.30_TheDerbyMercury_0001	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0001
224	311	319	1817	10	30	Morning Chronicle	1817.10.30_TheMorningChronicle_0004	1817	10	27	Caledonian Mercury	1817.10.27_CaledonianMercury_0003
1498	2040	2085	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	27	Morning Chronicle	1817.10.27_TheMorningChronicle_0004
302	446	442	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	440	453	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	22	Morning Chronicle	1817.10.22_TheMorningChronicle_0003
661	953	939	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	23	Morning Chronicle	1817.10.23_TheMorningChronicle_0003
258	360	369	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	24	Morning Chronicle	1817.10.24_TheMorningChronicle_0003
684	926	950	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	25	Caledonian Mercury	1817.10.25_CaledonianMercury_0002
257	447	463	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	25	Jackson’s Oxford Journal	1817.10.25_Jackson'sOxfordJournal_0002
405	603	598	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	530	524	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	453	449	1817	10	30	Trewman’s Exeter Flying Post	1817.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	23	Trewman’s Exeter Flying Post	1817.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
