PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
597	801	807	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
251	360	364	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
385	517	515	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
214	291	306	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001
218	309	312	1828	09	23	Belfast News-Letter	1828.09.23_TheBelfastNews-Letter_0003	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003
203	285	280	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
323	408	414	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0001	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001
214	311	310	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
213	292	290	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0003	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0003
216	359	349	1828	09	24	Derby Mercury	1828.09.24_TheDerbyMercury_0004	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004
232	390	412	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0001	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
281	443	455	1828	09	24	Morning Chronicle	1828.09.24_TheMorningChronicle_0001	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0001
540	869	894	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
225	383	384	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
286	447	442	1828	09	25	Morning Chronicle	1828.09.25_TheMorningChronicle_0001	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001
206	327	332	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
389	560	557	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
301	468	469	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
455	641	644	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
456	673	671	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
202	335	316	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0005	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0001
270	334	324	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0006	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0014
769	1194	1151	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
715	1133	1105	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
292	457	436	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
545	891	890	1828	09	26	Liverpool Mercury	1828.09.26_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
298	411	416	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001
219	373	369	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
385	658	662	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
539	937	918	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
342	571	551	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
494	866	837	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
396	614	608	1828	09	26	Belfast News-Letter	1828.09.26_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
209	286	285	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0001
208	283	286	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
256	373	373	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
363	636	622	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
765	1147	1138	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
210	329	333	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
904	1405	1401	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
202	326	324	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
476	619	631	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
1142	1706	1698	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
228	323	326	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
1171	1724	1709	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
339	549	545	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
301	501	497	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
232	378	366	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
291	394	396	1828	09	27	Newcastle Courant	1828.09.27_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
315	486	485	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	08	03	Examiner	1828.08.03_TheExaminer_0016
200	287	290	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	08	17	Examiner	1828.08.17_TheExaminer_0016
217	332	336	1828	09	28	Examiner	1828.09.28_TheExaminer_0016	1828	08	31	Examiner	1828.08.31_TheExaminer_0016
388	610	587	1828	09	29	Hampshire/Portsmouth Telegraph	1828.09.29_HampshireTelegraphandSussexChronicleetc_0002	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
209	319	326	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
254	381	384	1828	09	30	Belfast News-Letter	1828.09.30_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001
279	418	416	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
277	423	410	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
268	392	381	1828	09	30	Bristol Mercury	1828.09.30_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
208	309	311	1828	09	30	Hull Packet	1828.09.30_TheHullPacketandHumberMercury_0002	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
223	336	328	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0004
252	364	355	1828	09	30	Morning Chronicle	1828.09.30_TheMorningChronicle_0004	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004
204	314	316	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
350	532	536	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
282	417	422	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
402	609	607	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
372	581	579	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
852	1231	1185	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
670	1029	1024	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
351	529	516	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
641	999	992	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
242	426	432	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
433	705	717	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
281	470	455	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
509	800	785	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
375	621	623	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
324	583	578	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
482	766	747	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
610	1002	1011	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
867	1300	1297	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
791	1256	1248	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
230	315	318	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
337	485	488	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
227	386	380	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0004
421	709	711	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
337	551	540	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
314	524	529	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
222	366	365	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
460	760	743	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
205	346	322	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
277	384	379	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
203	294	297	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
295	405	411	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
327	478	473	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
281	436	430	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
239	345	335	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
358	567	552	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
369	560	557	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
203	336	320	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	08	19	Bristol Mercury	1828.08.19_TheBristolMercury_0004
259	376	367	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
241	313	309	1828	10	07	Hull Packet	1828.10.07_TheHullPacketandHumberMercury_0002	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
207	282	285	1828	10	07	Morning Chronicle	1828.10.07_TheMorningChronicle_0001	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004
200	305	305	1828	10	08	Aberdeen Journal	1828.10.08_TheAberdeenJournal_0001	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001
264	390	381	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
233	362	366	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
255	411	414	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
218	287	273	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0001	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0003
394	603	603	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
234	367	355	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
454	666	657	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
344	546	534	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
632	991	940	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
555	860	848	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
244	395	387	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
519	845	820	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
403	604	612	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0001
357	562	574	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
564	791	788	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
252	356	356	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
215	289	291	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
265	460	446	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
353	565	544	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
355	574	556	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
380	625	611	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
347	576	560	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
299	424	429	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
252	392	385	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
201	369	368	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
434	706	681	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
338	598	598	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
290	410	415	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
476	806	796	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
719	1084	1080	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
538	835	869	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
320	526	523	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
372	501	502	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
281	395	390	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
599	829	823	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0003	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0003
596	817	791	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
269	418	416	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
264	414	390	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
220	344	330	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0004
610	866	874	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002
649	907	894	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001	1828	08	12	Hull Packet	1828.08.12_TheHullPacketandHumberMercury_0002
429	611	594	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0003	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003
331	493	488	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
263	421	409	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
298	426	407	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
290	442	428	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
548	854	797	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
389	608	590	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
336	551	513	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
318	510	482	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
226	376	371	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003
270	485	480	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
337	580	573	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
304	525	499	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
454	770	748	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
362	607	588	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
273	484	442	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
220	380	380	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
797	1017	1010	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
239	333	339	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
272	415	410	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
207	383	379	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
257	406	399	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
465	768	769	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
