
566	983	1020	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0001
370	699	661	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0003
281	359	353	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0002	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0004
410	653	638	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0004	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0003
986	1545	1601	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0004	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0004
213	315	336	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0001
1161	1496	1509	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002
1590	2095	2077	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0002
206	262	242	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001	1832	12	12	Morning Chronicle	1832.12.12_TheMorningChronicle_0002
656	826	814	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0003	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002
365	531	516	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0003	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001
287	440	440	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0004
251	449	421	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004	1832	12	12	Derby Mercury	1832.12.12_TheDerbyMercury_0004
1356	2001	1952	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004	1832	12	14	Morning Chronicle	1832.12.14_TheMorningChronicle_0003
204	323	319	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002
246	376	372	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0004	1832	12	18	North Wales Chronicle	1832.12.18_NorthWalesChronicle_0001
337	549	559	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0001	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0001
398	663	662	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0001	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0001
530	834	849	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0001	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0001
334	534	549	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0001	1832	12	14	Morning Chronicle	1832.12.14_TheMorningChronicle_0001
206	345	338	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	418	418	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	429	423	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	15	Freeman’s Journal	1832.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
525	860	853	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
502	828	824	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	18	Freeman’s Journal	1832.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
440	774	765	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	19	Freeman’s Journal	1832.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	316	321	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002	1832	12	13	Morning Chronicle	1832.12.13_TheMorningChronicle_0004
215	309	318	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002	1832	12	17	Caledonian Mercury	1832.12.17_CaledonianMercury_0003
235	387	388	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002	1832	12	18	Morning Chronicle	1832.12.18_TheMorningChronicle_0003
287	435	435	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	01	Freeman’s Journal	1832.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	316	313	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	04	Freeman’s Journal	1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	363	360	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	05	Freeman’s Journal	1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	587	572	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	471	456	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
402	616	606	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	367	361	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	12	Freeman’s Journal	1832.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	583	574	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	15	Freeman’s Journal	1832.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
997	1503	1456	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	402	400	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
952	1382	1371	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	18	Freeman’s Journal	1832.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
506	850	839	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	19	Freeman’s Journal	1832.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
745	1207	1211	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	20	Freeman’s Journal	1832.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	286	273	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0002	1832	12	16	Examiner	1832.12.16_TheExaminer_0010
252	348	343	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0002	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0004
372	541	533	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003
429	703	664	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0003	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0003
1332	1808	1813	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001
731	1047	1073	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001
837	1118	1128	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0001	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001
1031	1466	1480	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0001	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001
822	1111	1124	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0001	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001
296	383	379	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0002	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003
258	322	319	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001
334	449	465	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
238	314	315	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001
461	598	587	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001
235	313	311	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001
298	397	401	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003
479	597	591	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001
225	347	333	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0002
492	785	787	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004
510	821	784	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0004
274	386	386	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0004	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001
556	831	812	1832	12	21	Morning Chronicle	1832.12.21_TheMorningChronicle_0002	1832	12	20	Caledonian Mercury	1832.12.20_CaledonianMercury_0004
401	543	542	1832	12	21	Morning Chronicle	1832.12.21_TheMorningChronicle_0002	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002
215	303	289	1832	12	22	Caledonian Mercury	1832.12.22_CaledonianMercury_0001	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002
269	397	405	1832	12	22	Cobbett’s Weekly Political Register	1832.12.22_Cobbett'sWeeklyPoliticalRegister_0023	1832	12	21	Morning Chronicle	1832.12.21_TheMorningChronicle_0001
271	332	338	1832	12	22	Cobbett’s Weekly Political Register	1832.12.22_Cobbett'sWeeklyPoliticalRegister_0024	1832	12	21	Morning Chronicle	1832.12.21_TheMorningChronicle_0001
244	307	311	1832	12	22	Cobbett’s Weekly Political Register	1832.12.22_Cobbett'sWeeklyPoliticalRegister_0032	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0032
215	345	336	1832	12	22	Freeman’s Journal	1832.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	04	Freeman’s Journal	1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	375	383	1832	12	22	Freeman’s Journal	1832.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	17	Freeman’s Journal	1832.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	631	646	1832	12	22	Freeman’s Journal	1832.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	21	Freeman’s Journal	1832.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	493	524	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0001	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001
233	324	333	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0001	1832	12	15	Preston Chronicle	1832.12.15_PrestonChronicle_0002
227	299	313	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0002	1832	12	19	Derby Mercury	1832.12.19_TheDerbyMercury_0001
293	487	491	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
299	485	494	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0003	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003
424	615	571	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0004	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0006
369	565	591	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001
242	394	402	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001
295	369	373	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	14	Morning Chronicle	1832.12.14_TheMorningChronicle_0004
216	350	357	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0001
660	784	791	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	16	Examiner	1832.12.16_TheExaminer_0001
380	432	432	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	16	Examiner	1832.12.16_TheExaminer_0002
341	419	418	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	16	Examiner	1832.12.16_TheExaminer_0010
283	404	405	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	17	Morning Chronicle	1832.12.17_TheMorningChronicle_0003
236	304	316	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0001	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0002
354	471	503	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001
415	567	574	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001
282	508	515	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002
781	1092	1175	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0002
268	383	386	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002	1832	12	17	Caledonian Mercury	1832.12.17_CaledonianMercury_0001
365	608	622	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004
485	781	765	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004
312	553	547	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004	1832	12	15	Bristol Mercury	1832.12.15_TheBristolMercury_0004
233	284	291	1832	12	22	Leeds Mercury	1832.12.22_TheLeedsMercury_0007	1832	12	12	Morning Chronicle	1832.12.12_TheMorningChronicle_0003
219	368	364	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0001	1832	12	08	Manchester Times	1832.12.08_TheManchesterTimesandGazette_0001
890	1504	1522	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0001	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001
228	407	399	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0001	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0002
238	419	394	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0004	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002
612	1002	999	1832	12	22	Manchester Times	1832.12.22_TheManchesterTimesandGazette_0004	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0007
214	350	352	1832	12	22	Newcastle Courant	1832.12.22_TheNewcastleCourantetc_0003	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0001
565	834	830	1832	12	23	Examiner	1832.12.23_TheExaminer_0006	1832	12	18	Morning Chronicle	1832.12.18_TheMorningChronicle_0001
285	445	440	1832	12	23	Examiner	1832.12.23_TheExaminer_0007	1832	12	22	Morning Chronicle	1832.12.22_TheMorningChronicle_0001
429	537	546	1832	12	23	Examiner	1832.12.23_TheExaminer_0008	1832	12	18	Morning Chronicle	1832.12.18_TheMorningChronicle_0002
200	259	260	1832	12	23	Examiner	1832.12.23_TheExaminer_0008	1832	12	22	Bristol Mercury	1832.12.22_TheBristolMercury_0004
355	439	456	1832	12	23	Examiner	1832.12.23_TheExaminer_0012	1832	12	18	Morning Chronicle	1832.12.18_TheMorningChronicle_0004
265	393	397	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	12	02	Examiner	1832.12.02_TheExaminer_0012
234	338	337	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	12	09	Examiner	1832.12.09_TheExaminer_0012
262	379	386	1832	12	23	Examiner	1832.12.23_TheExaminer_0013	1832	12	16	Examiner	1832.12.16_TheExaminer_0013
219	258	258	1832	12	23	Examiner	1832.12.23_TheExaminer_0015	1832	12	09	Examiner	1832.12.09_TheExaminer_0014
510	584	589	1832	12	23	Examiner	1832.12.23_TheExaminer_0015	1832	12	09	Examiner	1832.12.09_TheExaminer_0015
205	314	321	1832	12	23	Examiner	1832.12.23_TheExaminer_0015	1832	12	14	Liverpool Mercury	1832.12.14_LiverpoolMercuryetc_0004
692	868	874	1832	12	23	Examiner	1832.12.23_TheExaminer_0016	1832	12	02	Examiner	1832.12.02_TheExaminer_0015
497	644	642	1832	12	23	Examiner	1832.12.23_TheExaminer_0016	1832	12	09	Examiner	1832.12.09_TheExaminer_0016
578	654	653	1832	12	23	Examiner	1832.12.23_TheExaminer_0016	1832	12	16	Examiner	1832.12.16_TheExaminer_0016
345	475	474	1832	12	24	Caledonian Mercury	1832.12.24_CaledonianMercury_0002	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002
338	470	456	1832	12	24	Caledonian Mercury	1832.12.24_CaledonianMercury_0002	1832	12	22	Morning Chronicle	1832.12.22_TheMorningChronicle_0002
219	378	362	1832	12	24	Hampshire/Portsmouth Telegraph	1832.12.24_HampshireTelegraphandSussexChronicleetc_0001	1832	12	17	Hampshire/Portsmouth Telegraph	1832.12.17_HampshireTelegraphandSussexChronicleetc_0003
261	382	370	1832	12	24	Hampshire/Portsmouth Telegraph	1832.12.24_HampshireTelegraphandSussexChronicleetc_0001	1832	12	22	Preston Chronicle	1832.12.22_PrestonChronicle_0002
519	730	694	1832	12	24	Hampshire/Portsmouth Telegraph	1832.12.24_HampshireTelegraphandSussexChronicleetc_0002	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0001
293	520	512	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0001	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0001
557	912	932	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0001	1832	12	11	Morning Chronicle	1832.12.11_TheMorningChronicle_0001
254	440	434	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0001	1832	12	14	Morning Chronicle	1832.12.14_TheMorningChronicle_0001
582	1000	995	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0001	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0001
238	356	362	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0001	1832	12	23	Examiner	1832.12.23_TheExaminer_0015
329	589	589	1832	12	24	Morning Chronicle	1832.12.24_TheMorningChronicle_0004	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0004
1043	1141	1136	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001
1119	1366	1379	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
1154	1379	1397	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001
1328	1452	1457	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001
1374	1576	1581	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0001
293	366	374	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	17	Morning Chronicle	1832.12.17_TheMorningChronicle_0004
1282	1446	1437	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0001
207	253	260	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0003
944	1313	1300	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0001
513	770	770	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0003	1832	12	14	Belfast News-Letter	1832.12.14_TheBelfastNews-Letter_0003
481	734	731	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0003	1832	12	18	Belfast News-Letter	1832.12.18_TheBelfastNews-Letter_0003
458	722	723	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0003	1832	12	21	Belfast News-Letter	1832.12.21_TheBelfastNews-Letter_0003
297	433	443	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0004	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0004
262	323	321	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0004	1832	12	17	Morning Chronicle	1832.12.17_TheMorningChronicle_0003
213	308	302	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001
657	860	877	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001
224	316	304	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002
216	299	308	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0003
628	787	784	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001
248	353	355	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	15	Manchester Times	1832.12.15_TheManchesterTimesandGazette_0001
899	1219	1209	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0001	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0001
576	925	944	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0002	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0002
917	1327	1279	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0002	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0003
307	377	378	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0003	1832	12	19	Morning Chronicle	1832.12.19_TheMorningChronicle_0004
247	332	337	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0003	1832	12	21	Liverpool Mercury	1832.12.21_LiverpoolMercuryetc_0002
296	466	461	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001
345	537	530	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001
219	322	316	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	12	18	Hull Packet	1832.12.18_TheHullPacketandHumberMercury_0004
416	606	586	1832	12	25	Hull Packet	1832.12.25_TheHullPacketandHumberMercury_0004	1832	12	22	Leeds Mercury	1832.12.22_TheLeedsMercury_0003
216	340	323	1832	12	25	Morning Chronicle	1832.12.25_TheMorningChronicle_0002	1832	12	20	Morning Chronicle	1832.12.20_TheMorningChronicle_0002
217	315	304	1832	12	25	Morning Chronicle	1832.12.25_TheMorningChronicle_0002	1832	12	21	Morning Chronicle	1832.12.21_TheMorningChronicle_0002
569	791	760	1832	12	25	Morning Chronicle	1832.12.25_TheMorningChronicle_0003	1832	12	22	Caledonian Mercury	1832.12.22_CaledonianMercury_0003
213	367	360	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001	1832	12	05	Aberdeen Journal	1832.12.05_TheAberdeenJournal_0001
283	477	492	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001	1832	12	12	Aberdeen Journal	1832.12.12_TheAberdeenJournal_0001
393	626	634	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0001
359	587	581	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0001	1832	12	19	Aberdeen Journal	1832.12.19_TheAberdeenJournal_0002
341	463	471	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0002	1832	12	18	Morning Chronicle	1832.12.18_TheMorningChronicle_0004
220	286	274	1832	12	26	Aberdeen Journal	1832.12.26_TheAberdeenJournal_0002	1832	12	25	Belfast News-Letter	1832.12.25_TheBelfastNews-Letter_0001
